Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748941565471291,15.127119016284032,14.61142177709253,14.989599227905273,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.85207914076563,15.127117376217896,14.783319254031126,14.955218315124512,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989597143123007,14.989597143123007,14.57704045833771,14.748939514160156,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440773491935486,14.440773491935486,14.010774992287317,14.11827564239502,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333274606653328,14.476607899490896,13.974942741486995,14.369107246398926,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.333274121075618,14.47660740905739,14.189940833093846,14.297441482543945,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512442527514333,14.512442527514333,14.440775871276855,14.440775871276855,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046610488282392,14.261609077453613,14.046610488282392,14.261609077453613,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261607960234544,14.404941253072112,14.261607960234544,14.369107246398926,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297442270391679,14.5124408472841,14.261608262957864,14.40494155883789,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584108049016683,14.61994069088353,14.51244139835532,14.548274040222168,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.4049424699982,14.65577507019043,14.4049424699982,14.65577507019043,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655775897506528,14.655775897506528,14.189943313598631,14.189943313598633,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118277181603071,14.29744312874561,13.974943877117962,14.01077651977539,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225775817381296,14.297442466303325,14.046609878540039,14.046609878540039,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082442519537237,14.118276527462069,14.046609878540039,14.046609878540039,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010775870615207,14.118276527462069,13.97494322961801,14.046609878540039,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.44077592795032,14.44077592795032,14.118278024007674,14.189943313598633,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.1541098242605,14.1541098242605,13.974943877117962,14.01077651977539,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974943260093788,13.974943260093788,13.616611381629845,13.795777320861816,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189941698109296,14.189941698109296,13.65244388580322,13.652443885803223,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652445318248201,13.724111974127293,13.47327936201435,13.580780029296875,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.6166112450872,13.795777182522556,13.580778604371178,13.652443885803223,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473278282167739,13.50911229069917,13.258279698689778,13.437445640563965,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365779813729391,13.473279112090076,13.258280515368707,13.294113159179688,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294112374904595,13.365779025226384,13.114946432563952,13.186613082885742,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150780544506478,13.186613186485058,13.007447242736816,13.007447242736816,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007445335217495,13.294110529790192,13.007445335217495,13.258277893066406,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.40161303385111,13.40161303385111,13.043281149169825,13.186613082885742,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114947319030762,13.437446583813385,13.043282030792627,13.114947319030762,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.04328221385941,13.365780116240645,13.04328221385941,13.329947471618652,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186613082885742,13.294112374904595,13.07911379086689,13.186613082885742,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401611803215784,13.79577629339903,13.401611803215784,13.724109649658203,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244514097836,13.903277749834372,13.65244514097836,13.688279151916504,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831610679626465,13.974943985220321,13.688278740960317,13.831610679626465,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297445323159478,14.297445323159478,13.867446710634399,13.974946022033691,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154110668803153,14.297443981840626,14.118278024007674,14.189943313598633,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974943900108336,14.404942447343364,13.974943900108336,14.33327579498291,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.33327579498291,14.404942447343364,14.261609142622454,14.33327579498291,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333276626636104,14.44077592795032,14.189943313598631,14.189943313598633,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154109168459266,14.297442466303325,13.90327658069598,14.046609878540039,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046610488282392,14.297443086933946,13.939111193696782,14.261609077453613,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261607960234544,14.440773892817711,14.18994131381576,14.369107246398926,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512440751519716,14.619940039256562,14.404941463782869,14.584107398986816,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476608111249968,14.584107398986816,14.440774104052615,14.584107398986816,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369108227832793,14.727440117473789,14.369108227832793,14.691607475280762,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244139835532,14.655774699678044,14.476608756488472,14.548274040222168,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584106436867206,14.834939002990723,14.584106436867206,14.834939002990723,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834939631505264,15.157437487103813,14.799105625153711,15.049938201904297,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157439184707433,15.479938443352843,15.157439184707433,15.408271789550781,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408271108721854,15.408271108721854,14.834940637493967,15.12160587310791,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.97827092154165,14.97827092154165,14.727438355418133,14.834939002990723,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94243891670478,15.121604847679832,14.76327298572973,15.049938201904297,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157440244264366,15.229106903076172,15.014108293568578,15.229106903076172,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937010551842,15.264937010551842,14.978271789903129,15.014105796813965,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014108531580007,15.193274497985842,14.978274518142134,15.19327449798584,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.30077036652962,15.587435574982878,15.049937796535193,15.44410228729248,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197656272422313,15.347018130170229,14.824249491401783,15.272337913513184,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272337732461724,15.272337732461724,14.786907783342679,15.160314559936523,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085634344164802,15.160314559936523,15.048292811845132,15.160314559936523,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.973610518267009,14.973610518267009,14.637545288657021,14.749567031860352,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600203757966748,14.898930305753954,14.600203757966748,14.749567031860352,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936270412010481,14.936270412010481,14.74956703186035,14.749567031860352,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.63754428218972,14.749566017690514,14.562862650377975,14.712225914001465,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824249990703722,14.936271743896167,14.67488670349121,14.674886703491211,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674885394913549,14.936270412010481,14.674885394913549,14.749567031860352,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786907800024402,14.786907800024402,14.562864303588867,14.562864303588867,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.7495680409082,14.786908149719238,14.637546290041234,14.786908149719238,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936271063753741,15.160314559936523,14.936271063753741,15.160314559936523,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010951748997297,15.010951748997297,14.861588478088379,14.861588478088379,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861587753191307,14.861587753191307,14.674884385878768,14.712225914001465,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.86158919575899,14.86158919575899,14.413500785827637,14.413500785827637,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413502737256158,14.488184386428083,14.040095915830516,14.114777565002441,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114777987384937,14.114777987384937,13.592009276405657,13.741371154785156,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890734138074622,14.11477766270728,13.853392601013184,13.853392601013184,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629348109348612,13.778711398128728,13.405304600612327,13.517326354980469,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442645973592136,13.816052806191916,13.442645973592136,13.741371154785156,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666688587712391,13.9654151733248,13.442645072937012,13.442645072937012,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629349122782498,13.816052535423355,13.517327360084783,13.554667472839355,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002753257751465,14.002753257751465,13.741368245386692,14.002753257751465,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002755623812467,14.002755623812467,13.666688919067383,13.666688919067383,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741369497388344,13.778711030804837,13.554666103607433,13.592007637023926,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592007637023926,13.741369497388344,13.517325994624791,13.592007637023926,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592009010027924,13.592009010027924,13.479985822896214,13.554667472839355,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.70403003692627,13.816051793609292,13.517326634309928,13.70403003692627,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816052806191916,13.816052806191916,13.666689503378395,13.741371154785156,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778711068608116,14.002754571986356,13.778711068608116,13.928072929382324,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816049823004173,14.002753198990716,13.816049823004173,13.965413093566895,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890732168580143,14.002753915013495,13.704028783046631,13.81605052947998,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741370885480212,13.77871242266878,13.517327360084783,13.554667472839355,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479984820568497,13.592007999370528,13.442644710590411,13.517326354980469,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592007637023926,13.629347746006568,13.479984461208298,13.592007637023926,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479983810127314,13.816050472474531,13.479983810127314,13.77871036529541,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.890731516576198,14.002753257751465,13.85338998656196,14.002753257751465,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965415787763504,13.965415787763504,13.853392601013184,13.853392601013184,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778709717580352,14.189456574977259,13.778709717580352,13.965413093566895,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226796799485363,14.264138329655466,13.853390044386707,14.040093421936035,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264138221740723,14.264138221740723,14.152116480945367,14.264138221740723,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301478327194602,14.413500067989958,14.040093315716295,14.264138221740723,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226797346592338,14.33882051697689,14.077435493469238,14.077435493469238,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114776196005828,14.189457837934356,14.114776196005828,14.152117729187012,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.18945789337158,14.18945789337158,14.114776251151277,14.189457893371582,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189459214174365,14.301480975715261,14.114777565002441,14.114777565002441,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077437550079834,14.077437550079834,13.853392601013184,13.853392601013184,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040095915830516,14.152119101805393,14.002755803461545,14.114777565002441,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.04009336333198,14.114774998926732,13.96541315217095,14.002753257751465,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077436087258484,14.152117729187013,14.077436087258484,14.152117729187012,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114776323675477,14.114776323675477,13.890732820297236,13.928072929382324,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.077434952106138,14.152116588012614,14.00275331619966,14.040093421936035,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807285781744,14.33882117781219,13.92807285781744,14.189457893371582,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189457526573769,14.674886051806634,14.189457526573769,14.562864303588867,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674885394913549,14.74956703186035,14.488182014763417,14.749567031860352,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674885994971579,14.749567634972122,14.413500967186577,14.525524139404297,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.67488670349121,14.786908456683657,14.525524840712572,14.674886703491211,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637547215765757,14.674887326938302,14.338822053083584,14.450843811035156,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413500967186577,14.749567634972122,14.413500967186577,14.525524139404297,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.712226925603824,14.86158877506368,14.525523545453693,14.749567031860352,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936269385003051,14.936269385003051,14.63754428218972,14.712225914001465,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.637545288657021,14.898930305753954,14.56286365171022,14.749567031860352,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749567692096416,14.936271080603966,14.413501023009303,14.562864303588867,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461243629455566,14.578496657990252,14.265821418246707,14.461243629455566,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383074446781393,14.500327475316078,14.34399060092088,14.461243629455566,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422160786806808,14.539413823497666,14.265822410583496,14.265822410583496,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953147566750648,14.34399202805485,13.953147566750648,14.031316757202148,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148568101214444,14.148568101214444,13.992229739053927,14.109482765197754,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070399606289723,14.226737976074219,13.992230421397476,14.226737976074219,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673888197646,14.22673888197646,14.187653541564941,14.187653541564941,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187653541564941,14.656667189830165,13.914062122497455,14.187653541564941,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569953419143,14.343992186226165,14.148569953419143,14.304906845092773,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617582541864792,14.8130047603873,14.539413356265149,14.69575023651123,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734838819512321,14.734838819512321,14.539416557956331,14.656669616699219,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734835217910177,14.969341278076172,14.734835217910177,14.969341278076172,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164765470465827,15.203850812895208,14.69575179798681,15.008428573608398,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.04751263692639,15.125681831932269,14.930259589894264,15.086596488952637,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.04751199331039,15.282018077344288,15.04751199331039,15.242934226989746,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242932685207467,15.399271052719069,15.086594317695866,15.203848838806152,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360187856149444,15.360187856149444,15.242934809650501,15.282018661499023,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282018661499023,15.360187856149444,15.16476561500008,15.282018661499023,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242934226989746,15.321103418652152,15.164765035327338,15.242934226989746,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047511100769043,15.164764135831144,15.008427252732755,15.047511100769043,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086596488952637,15.242934878964395,15.086596488952637,15.086596488952637,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086595163830124,15.360186576843262,15.086595163830124,15.360186576843262,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282017388703329,15.438355764983195,15.282017388703329,15.360186576843262,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399273872375488,15.438357725933182,15.36018852786435,15.399273872375488,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438355445861816,15.438355445861816,15.360186259337693,15.438355445861816,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399271916389855,15.555608801716467,15.24293354010999,15.360186576843262,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282018661499023,15.399273198951345,15.242934809650501,15.282018661499023,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282018730990643,15.282018730990643,15.008428784900143,15.086596488952637,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.20384969151665,15.360186576843262,15.20384969151665,15.360186576843262,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321102728249922,15.360186576843262,15.24293354010999,15.360186576843262,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360186259337693,15.477439293647265,15.321102411552245,15.438355445861816,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477439928213537,15.555609117942552,15.477439928213537,15.516525268554688,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477438663410698,15.594693183898926,15.477438663410698,15.594693183898926,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555607846751796,15.594693183898926,15.555607846751796,15.594693183898926,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594693183898926,15.633777030092892,15.594693183898926,15.594693183898926,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594693183898926,15.633777030092892,15.516524000557828,15.594693183898926,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594695673323805,15.633779525756836,15.555610329937373,15.633779525756836,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633777252493203,15.790115621399408,15.633777252493203,15.672861099243164,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711947441101074,15.79011663054999,15.633778251652156,15.711947441101074,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555608068040101,15.751030283696267,15.555608068040101,15.672861099243164,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633778307671566,15.907369726246475,15.516525268554686,15.516525268554688,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555609686042546,15.907370307192974,15.555609686042546,15.790117263793945,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829201114609175,15.829201114609175,15.672862729441576,15.790117263793945,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861998593852,15.868284225463865,15.633778149601156,15.868284225463867,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751031290348893,16.180961086841293,15.711947441101074,15.711947441101074,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633777252493203,15.751030283696267,15.633777252493203,15.672861099243164,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633779525756836,15.633779525756836,15.555610329937373,15.633779525756836,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633776978799963,15.633776978799963,15.555607795715332,15.555607795715332,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399271916389855,15.633777989856398,15.360186576843262,15.360186576843262,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360186576843262,15.360186576843262,15.20384969151665,15.360186576843262,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321104004300924,15.321104004300924,15.242934809650501,15.282018661499023,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321103858276622,15.321103858276622,15.008428573608397,15.008428573608398,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891174246914632,15.125681831932269,14.891174246914632,15.086596488952637,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321103858276622,15.321103858276622,14.969343231179018,15.008428573608398,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164763491865555,15.164763491865555,14.813004401616565,14.969341278076172,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086596276560432,15.164765470465827,15.008428573608397,15.008428573608398,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008426615405948,15.008426615405948,14.891172094369784,14.969341278076172,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969343231179018,15.12568161898981,14.969343231179018,15.008428573608398,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969341913743234,15.086594948805333,14.969341913743234,15.047511100769043,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969340635735415,15.04750981608753,14.852087610683794,14.8911714553833,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891174461008756,14.891174461008756,14.461246118725311,14.500329971313477,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500329971313477,14.539415314855049,14.304907726465837,14.500329971313477,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461243334582356,14.461243334582356,14.109482765197754,14.109482765197754,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835895747279443,14.148571045719223,13.835895747279443,13.914063453674316,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.718638785572383,13.796807969130272,13.60138575571213,13.67955493927002,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757724122827911,13.796807969130272,13.67955493927002,13.67955493927002,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.601387394101124,13.67955658707508,13.56230354309082,13.56230354309082,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562301909409767,13.757724122827911,13.484132725851877,13.67955493927002,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796809303391004,13.835894644426395,13.601387071073983,13.640472412109375,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562302319292572,13.562302319292572,13.366880099968336,13.445049285888672,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132371940286514,13.249626459269276,12.936949729919434,12.936949729919434,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897867831313631,13.13237392277435,12.897867831313631,12.97603702545166,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.015121503716887,13.132374555092936,13.015121503716887,13.054206848144531,1450,0.0,0.0,0.0
