Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-18 00:00:00-05:00,3.119999885559082,3.3350000381469727,3.0,3.0999999046325684,12700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,3.009999990463257,3.1500000953674316,2.7699999809265137,3.119999885559082,101500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,3.1600000858306885,3.5799999237060547,3.1549999713897705,3.3299999237060547,51900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,3.3499999046325684,3.630000114440918,3.3399999141693115,3.630000114440918,37400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,3.630000114440918,3.630000114440918,3.4549999237060547,3.609999895095825,4200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,3.549999952316284,3.700000047683716,3.5399999618530273,3.700000047683716,108700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,3.6600000858306885,3.809999942779541,3.6600000858306885,3.75,11200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,3.7850000858306885,4.03000020980835,3.759999990463257,3.9000000953674316,13900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,3.950000047683716,4.090000152587891,3.950000047683716,4.03000020980835,67500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.059999942779541,4.460000038146973,4.050000190734863,4.349999904632568,44800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.53000020980835,4.538000106811523,4.409999847412109,4.420000076293945,18300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.449999809265137,4.550000190734863,3.6500000953674316,3.86299991607666,66700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,3.680000066757202,3.809999942779541,3.5,3.5,9800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,3.680000066757202,3.680000066757202,3.5399999618530273,3.6480000019073486,10700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,3.640000104904175,3.680000066757202,3.562999963760376,3.5999999046325684,3900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,3.5299999713897705,3.6700000762939453,3.490000009536743,3.5,19000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,3.638000011444092,3.7149999141693115,3.549999952316284,3.5829999446868896,8300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,3.5199999809265137,3.7809998989105225,3.509999990463257,3.6500000953674316,19700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,3.75,3.75,3.4200000762939453,3.430000066757202,29400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,3.3299999237060547,3.3399999141693115,3.200000047683716,3.265000104904175,21500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,3.369999885559082,4.21999979019165,3.2100000381469727,3.5799999237060547,35800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,3.4200000762939453,3.569999933242798,3.4000000953674316,3.4800000190734863,24300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.430000066757202,10100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,3.424999952316284,3.569999933242798,3.4100000858306885,3.5350000858306885,17400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,3.4579999446868896,3.8399999141693115,3.440000057220459,3.549999952316284,6800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,3.4100000858306885,3.5799999237060547,3.240000009536743,3.240000009536743,36100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,3.440000057220459,3.440000057220459,3.059999942779541,3.2100000381469727,40100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.240000009536743,21400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2899999618530273,28800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.299999952316284,34000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,3.3499999046325684,3.5799999237060547,3.299999952316284,3.4000000953674316,29100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,3.5,3.5,3.119999885559082,3.4579999446868896,19800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,3.4600000381469727,3.8480000495910645,3.4600000381469727,3.609999895095825,35000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,3.700000047683716,3.9700000286102295,3.5799999237060547,3.799999952316284,28000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,3.990000009536743,3.990000009536743,3.8550000190734863,3.934999942779541,3300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,3.819999933242798,4.090000152587891,3.819999933242798,4.090000152587891,5600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.1579999923706055,4.409999847412109,4.119999885559082,4.300000190734863,20400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.400000095367432,4.75,4.369999885559082,4.5329999923706055,19900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.0,5.159999847412109,4.809999942779541,5.059999942779541,41400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.159999847412109,5.179999828338623,4.849999904632568,4.849999904632568,20000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.849999904632568,5.130000114440918,4.840000152587891,5.11299991607666,14700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.110000133514404,5.340000152587891,5.107999801635742,5.25,19900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.309999942779541,5.449999809265137,5.309999942779541,5.449999809265137,27200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.409999847412109,5.697999954223633,5.3420000076293945,5.498000144958496,19900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,5.210000038146973,5.519999980926514,5.210000038146973,5.309999942779541,26100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,5.400000095367432,5.400000095367432,5.309999942779541,5.360000133514404,5600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,5.440000057220459,5.445000171661377,5.239999771118164,5.369999885559082,16400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,5.349999904632568,5.409999847412109,5.159999847412109,5.178999900817871,17200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,5.25,5.389999866485596,5.21999979019165,5.254000186920166,14600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.309999942779541,5.699999809265137,5.179999828338623,5.699999809265137,19600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,5.710000038146973,5.710000038146973,5.409999847412109,5.5929999351501465,46900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,5.449999809265137,5.860000133514404,5.409999847412109,5.7179999351501465,31400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.760000228881836,5.800000190734863,5.409999847412109,5.493000030517578,9900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.429999828338623,5.599999904632568,5.260000228881836,5.508999824523926,9500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,5.46999979019165,5.46999979019165,5.389999866485596,5.39300012588501,4400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.440000057220459,5.440000057220459,5.079999923706055,5.079999923706055,9300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,5.083000183105469,5.110000133514404,4.880000114440918,5.059999942779541,25800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.059999942779541,5.170000076293945,5.0,5.170000076293945,16800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,5.25,5.309999942779541,5.070000171661377,5.239999771118164,12200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,5.239999771118164,5.579999923706055,5.21999979019165,5.53000020980835,9500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,5.539999961853027,6.460000038146973,5.539999961853027,6.270999908447266,59600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,6.300000190734863,6.429999828338623,5.920000076293945,6.429999828338623,12400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,6.400000095367432,6.409999847412109,5.538000106811523,6.309999942779541,41900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.0,6.085000038146973,5.820000171661377,6.0,5600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,5.880000114440918,6.0,5.820000171661377,6.0,4600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,5.900000095367432,5.949999809265137,5.699999809265137,5.927999973297119,11400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,5.960000038146973,6.0,5.889999866485596,5.910999774932861,6900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,5.949999809265137,5.96999979019165,5.909999847412109,5.949999809265137,2500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,5.949999809265137,6.0,5.88700008392334,5.889999866485596,9800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,5.889999866485596,5.989999771118164,5.885000228881836,5.96999979019165,6900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5.760000228881836,5.760000228881836,5.519999980926514,5.559999942779541,9700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,5.739999771118164,5.739999771118164,5.53000020980835,5.570000171661377,10300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,5.559999942779541,5.690000057220459,5.409999847412109,5.623000144958496,8200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,5.650000095367432,5.739999771118164,5.21999979019165,5.590000152587891,19600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,5.400000095367432,5.46999979019165,5.150000095367432,5.150000095367432,6900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,5.0,5.135000228881836,4.900000095367432,4.989999771118164,12900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.409999847412109,6.0,5.409999847412109,5.947999954223633,42500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,6.079999923706055,6.5,6.050000190734863,6.25,34500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,6.25,6.489999771118164,6.070000171661377,6.329999923706055,18900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,6.340000152587891,6.510000228881836,6.309999942779541,6.400000095367432,13200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,6.489999771118164,6.949999809265137,5.650000095367432,5.90500020980835,152700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,6.0,6.099999904632568,5.800000190734863,6.0,47400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,6.0,6.0,5.699999809265137,5.989999771118164,19200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,5.989999771118164,6.239999771118164,5.659999847412109,6.0,45800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,5.650000095367432,6.039999961853027,5.650000095367432,5.940000057220459,59100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,5.949999809265137,6.0,5.760000228881836,5.909999847412109,49200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,5.953000068664551,5.953000068664551,5.519999980926514,5.755000114440918,36200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,5.75,5.920000076293945,5.730000019073486,5.75,6000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,5.849999904632568,6.002999782562256,5.849999904632568,5.929999828338623,21300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,5.980000019073486,5.989999771118164,5.909999847412109,5.913000106811523,6100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,5.889999866485596,6.0,5.889999866485596,5.978000164031982,4500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,5.980000019073486,6.0,5.760000228881836,6.0,40900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,6.0,6.0,5.968999862670898,5.989999771118164,6400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,5.800000190734863,6.050000190734863,5.800000190734863,6.0,21300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,5.920000076293945,6.039999961853027,5.920000076293945,6.03000020980835,12600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,6.03000020980835,6.449999809265137,6.0,6.355000019073486,32700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,6.369999885559082,6.739999771118164,6.2769999504089355,6.710000038146973,18200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,6.71999979019165,6.71999979019165,6.5,6.659999847412109,22200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,6.679999828338623,6.889999866485596,6.639999866485596,6.840000152587891,22800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,6.71999979019165,6.849999904632568,6.710000038146973,6.78000020980835,9900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,6.5,6.699999809265137,6.260000228881836,6.5,13100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,6.599999904632568,6.599999904632568,6.510000228881836,6.570000171661377,3800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,7500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,6.440000057220459,6.449999809265137,6.230000019073486,6.249000072479248,10000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,6.21999979019165,6.264999866485596,6.0,6.010000228881836,6500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.010000228881836,6.099999904632568,5.820000171661377,6.025000095367432,14800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.0,6.090000152587891,6.0,6.03000020980835,1900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,6.25,6.47599983215332,6.150000095367432,6.150000095367432,8900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,6.150000095367432,6.309999942779541,6.099999904632568,6.309999942779541,5500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,6.025000095367432,6.304999828338623,6.0,6.25,5800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,6.25,6.380000114440918,6.0279998779296875,6.0279998779296875,10500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,6.010000228881836,6.400000095367432,6.010000228881836,6.400000095367432,16000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,6.25,6.760000228881836,6.25,6.289999961853027,5900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,6.389999866485596,6.389999866485596,6.309999942779541,6.309999942779541,900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,6.300000190734863,6.5,6.300000190734863,6.449999809265137,12700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,6.25,6.25,6.0,6.050000190734863,11500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,6.03000020980835,6.150000095367432,5.980000019073486,6.010000228881836,3900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,6.190000057220459,6.210000038146973,5.889999866485596,6.099999904632568,6500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.03000020980835,6.039999961853027,5.800000190734863,5.877999782562256,10800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,5.800000190734863,5.826000213623047,5.75,5.75,5100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,5.710000038146973,6.139999866485596,5.710000038146973,6.130000114440918,5900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,5.949999809265137,5.949999809265137,5.829999923706055,5.829999923706055,4700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,5.829999923706055,6.139999866485596,5.829999923706055,6.074999809265137,12600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,5.920000076293945,6.130000114440918,5.889999866485596,6.0269999504089355,8300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,6.039999961853027,6.039999961853027,5.869999885559082,5.892000198364258,4000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,5.900000095367432,5.925000190734863,5.880000114440918,5.925000190734863,2400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,5.869999885559082,6.119999885559082,5.869999885559082,6.0,4100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,5.869999885559082,5.880000114440918,5.550000190734863,5.736999988555908,11900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,3400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,5.679999828338623,5.940000057220459,5.679999828338623,5.714000225067139,3700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,5.940000057220459,6.0,5.881999969482422,5.921999931335449,5800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,5.980000019073486,5.980000019073486,5.619999885559082,5.809999942779541,8500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,5.800000190734863,5.880000114440918,5.6539998054504395,5.829999923706055,13300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,5.75,5.880000114440918,5.625,5.75,14700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,5.75,5.75,5.050000190734863,5.440000057220459,15400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,5.599999904632568,5.730000019073486,5.130000114440918,5.199999809265137,54500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,5.199999809265137,5.199999809265137,5.050000190734863,5.059999942779541,21900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,3900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,5.150000095367432,5.179999828338623,5.059999942779541,5.079999923706055,8500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,5.010000228881836,5.050000190734863,4.860000133514404,4.980000019073486,27700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,5.099999904632568,5.199999809265137,5.005000114440918,5.005000114440918,8000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,5.079999923706055,5.110000133514404,4.909999847412109,5.110000133514404,3100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.949999809265137,5.090000152587891,4.949999809265137,4.994999885559082,8100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,5.0,5.199999809265137,4.942999839782715,5.199999809265137,33200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,5.199999809265137,6.289999961853027,5.170000076293945,6.25,164300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,6.360000133514404,6.809999942779541,6.360000133514404,6.659999847412109,28000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,6.710000038146973,6.71999979019165,6.574999809265137,6.71999979019165,16300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,6.71999979019165,7.25,6.610000133514404,7.019999980926514,68200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.050000190734863,7.050000190734863,6.550000190734863,6.610000133514404,35300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,6.610000133514404,7.139999866485596,6.610000133514404,7.0,41400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,6.860000133514404,7.0,6.760000228881836,6.900000095367432,12900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,6.909999847412109,7.21999979019165,6.75,6.75,63300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,6.96999979019165,7.139999866485596,6.7729997634887695,7.019999980926514,40900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.119999885559082,7.230000019073486,6.78000020980835,7.170000076293945,28100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,7.099999904632568,7.579999923706055,6.954999923706055,7.21999979019165,40900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,7.230000019073486,7.2870001792907715,6.869999885559082,6.980000019073486,65200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,7.043000221252441,7.25,7.043000221252441,7.139999866485596,13900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.179999828338623,7.210000038146973,6.829999923706055,7.210000038146973,11200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.179999828338623,7.28000020980835,7.0,7.260000228881836,23400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.25,7.550000190734863,7.25,7.255000114440918,32000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.427999973297119,7.800000190734863,7.427999973297119,7.789999961853027,19800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.869999885559082,7.869999885559082,7.340000152587891,7.440000057220459,17800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.368000030517578,7.539999961853027,7.349999904632568,7.389999866485596,14600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.389999866485596,7.400000095367432,7.070000171661377,7.349999904632568,12200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.418000221252441,7.489999771118164,7.349999904632568,7.449999809265137,8600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.25,7.380000114440918,7.199999809265137,7.380000114440918,2500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.388000011444092,7.388000011444092,7.230000019073486,7.300000190734863,9500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.25,7.260000228881836,6.880000114440918,7.239999771118164,3200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.239999771118164,7.26800012588501,7.150000095367432,7.199999809265137,15400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.0,7.202000141143799,7.0,7.190000057220459,4100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.179999828338623,7.179999828338623,7.090000152587891,7.099999904632568,3000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.110000133514404,7.260000228881836,7.079999923706055,7.130000114440918,13900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.099999904632568,7.329999923706055,7.099999904632568,7.119999885559082,2800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.119999885559082,7.260000228881836,7.0,7.110000133514404,2900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,7.110000133514404,7.110000133514404,6.880000114440918,7.019999980926514,14400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,7.019999980926514,7.309999942779541,7.019999980926514,7.203000068664551,3900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,7.110000133514404,7.199999809265137,7.110000133514404,7.130000114440918,1300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,7.0,7.052999973297119,6.840000152587891,7.03000020980835,13300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,7.010000228881836,7.289999961853027,7.0,7.289999961853027,9400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,7.269999980926514,7.349999904632568,7.070000171661377,7.199999809265137,8600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,7.170000076293945,7.210000038146973,7.099999904632568,7.099999904632568,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,7.138000011444092,7.300000190734863,7.081999778747559,7.300000190734863,5500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,7.099999904632568,7.360000133514404,6.800000190734863,6.960000038146973,32800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,7.050000190734863,7.09499979019165,7.050000190734863,7.050000190734863,2400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,7.289999961853027,7.289999961853027,6.800000190734863,6.800000190734863,3100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,6.800000190734863,6.900000095367432,6.679999828338623,6.679999828338623,11700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.5,6.789999961853027,6.25,6.269999980926514,31400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.414999961853027,6.5,6.309999942779541,6.460000038146973,3900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.519999980926514,6.519999980926514,6.21999979019165,6.309999942779541,7300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.239999771118164,6.539999961853027,6.150000095367432,6.46999979019165,13600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.550000190734863,6.550000190734863,6.369999885559082,6.460000038146973,12900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.400000095367432,6.539999961853027,6.313000202178955,6.400000095367432,2100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.260000228881836,6.489999771118164,6.150000095367432,6.300000190734863,6300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.5,7.699999809265137,6.5,7.300000190734863,44700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,7.304999828338623,7.304999828338623,7.110000133514404,7.170000076293945,7100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,7.210000038146973,7.300000190734863,6.960000038146973,7.039999961853027,6300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,7.02400016784668,7.02400016784668,6.809999942779541,6.809999942779541,5100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,6.710000038146973,6.889999866485596,6.710000038146973,6.889999866485596,1300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.889999866485596,6.934999942779541,6.885000228881836,6.885000228881836,1600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.78000020980835,6.989999771118164,6.78000020980835,6.989999771118164,1100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.0,7.090000152587891,6.889999866485596,7.090000152587891,2900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,7.0,7.0,6.880000114440918,6.900000095367432,2400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.099999904632568,7.230000019073486,7.099999904632568,7.230000019073486,5700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.239999771118164,7.239999771118164,6.909999847412109,7.0,3100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.880000114440918,7.300000190734863,6.880000114440918,7.300000190734863,8700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.224999904632568,7.25,7.045000076293945,7.197999954223633,6000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.25,7.409999847412109,7.175000190734863,7.175000190734863,800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.090000152587891,7.159999847412109,7.090000152587891,7.159999847412109,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.159999847412109,7.340000152587891,7.159999847412109,7.300000190734863,700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.199999809265137,7.340000152587891,7.050000190734863,7.059999942779541,4100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.059999942779541,7.099999904632568,6.923999786376953,7.070000171661377,3500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.880000114440918,7.059999942779541,6.860000133514404,6.989999771118164,9300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.889999866485596,6.889999866485596,6.815000057220459,6.815000057220459,9600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.820000171661377,7.099999904632568,6.760000228881836,7.099999904632568,3900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.829999923706055,7.099999904632568,6.829999923706055,7.090000152587891,1800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.130000114440918,7.300000190734863,7.010000228881836,7.010000228881836,3700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,6.929999828338623,7.09499979019165,6.900000095367432,6.949999809265137,11400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.960000038146973,7.139999866485596,6.960000038146973,7.010000228881836,14800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.179999828338623,7.25,7.039999961853027,7.130000114440918,13900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.130000114440918,7.360000133514404,7.130000114440918,7.360000133514404,8400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,7.25,7.360000133514404,7.03000020980835,7.1519999504089355,2200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.010000228881836,7.360000133514404,7.010000228881836,7.239999771118164,800,0.0,0.0,0.0
