Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,13.171457012799884,13.171457012799884,13.054203987121582,13.054203987121582,1010,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.054204939484007,13.054204939484007,12.78061353230618,12.819697380065918,3820,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.663360596208552,12.741528292333788,12.389769186910527,12.428853034973145,3360,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.350685796397206,12.585192634998275,12.350685796397206,12.546107292175293,2270,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.546105072979447,12.702443434710982,12.350683611768142,12.624274253845215,1990,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.467936959497214,12.819696791522064,12.38976852208979,12.78061294555664,2570,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.702444972413959,12.897867202758789,12.702444972413959,12.897867202758789,2330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.936950366428851,13.054204891180639,12.858782671198613,13.015119552612305,2330,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.093288379556991,13.288710594177246,13.093288379556991,13.288710594177246,2840,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.288711280965124,13.288711280965124,13.01511986816637,13.17145824432373,1780,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.249627432402411,13.249627432402411,13.054205207682335,13.17145824432373,1860,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.585192128372979,13.210542678833008,12.585192128372979,13.210542678833008,5310,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.054204891180639,13.132372586410877,12.858782671198613,13.015119552612305,2030,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.858784070945639,12.858784070945639,12.546107292175293,12.546107292175293,6480,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.546108077155715,12.546108077155715,12.23343276977539,12.23343276977539,2070,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.27251534564345,12.27251534564345,12.077093124389648,12.077093124389648,1060,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.881672694462544,12.194348742894839,11.803504241462013,11.920757293701172,5900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.881671164546916,12.116177984306233,11.451742119234272,11.647164344787598,47030,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.568995901852245,11.764418127405571,11.490826713440262,11.647164344787598,1370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.451742581204895,11.920756239643842,11.451742581204895,11.764418601989746,4470,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.725334067920297,11.803503259897099,11.56899642944336,11.56899642944336,2330,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.68624834926905,11.68624834926905,11.568995318044658,11.60807991027832,1230,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.686248419068676,12.03800826031943,11.686248419068676,11.959839820861816,4550,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.76441895580103,12.038009643554688,11.76441895580103,12.038009643554688,3190,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.748222347446275,10.787306941441406,9.927448855455053,10.201040267944336,14550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.279208550363402,10.552799958591608,10.20104010906721,10.240124702453613,4780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.39646233052261,10.474630771818802,10.161955515680807,10.240124702453613,4070,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.474631326325978,10.552800517236912,9.888364630923927,9.927449226379395,9030,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.849281070750092,10.08378715942969,9.497520446777344,9.497520446777344,6430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.53660450969611,9.732026736310688,9.184844650885195,9.26301383972168,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.223929093397567,9.84928035736084,9.223929093397567,9.84928035736084,3840,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.732026186202372,9.96653299397956,9.341181755065918,9.341181755065918,3800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.380267769671109,9.57569001487259,9.341183171535471,9.458436965942383,5040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.692943232181781,9.771112429810955,9.380267932618517,9.419352531433105,5980,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.341181755065918,9.575688562843109,9.341181755065918,9.341181755065918,3610,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.34118191342821,9.34118191342821,9.184844287418535,9.30209732055664,2840,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.184844705652543,9.263013894955135,8.79400025009286,9.067591667175293,12120,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.30209688817115,9.380266070280785,9.184843860483268,9.223928451538086,5930,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.341182737664107,9.341182737664107,8.794000625610352,8.794000625610352,11230,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.184844131706654,9.575688562843109,9.184844131706654,9.341181755065918,7850,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.380267143249512,9.497520184349469,9.18484491109848,9.380267143249512,5050,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.263014200651826,9.614774073168942,9.263014200651826,9.536604881286621,3820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.497520125231395,9.77111154673051,9.497520125231395,9.575689315795898,3360,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.575689101873618,9.810195922851562,9.575689101873618,9.810195922851562,4570,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.771111275686156,10.04470268959602,9.692942087290016,10.00561809539795,2000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.201040632713555,10.552800500294715,9.849280765132395,10.474631309509277,9440,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.591885470297836,10.630970067072885,10.357378635124217,10.435547828674316,3270,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.552800873522786,10.748223111921357,10.435547828674316,10.435547828674316,5830,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.474632159467673,10.552801356596106,9.966534614562988,9.966534614562988,9160,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.966533555011315,10.04470274382951,9.65385829069181,9.810195922851562,17830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.96653376349569,10.435547415262617,9.96653376349569,10.122871398925781,34430,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.161954956054688,10.43554634921602,9.771110534667969,9.771110534667969,22310,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.81019630739808,10.083786988032877,9.458436434880964,9.536604881286621,33520,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.771111275686156,10.083786538317462,9.771111275686156,10.00561809539795,5930,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.00561737759778,10.552799420686194,9.927448194809473,10.318292617797852,31450,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.513716643323791,11.060898780822754,10.435548192524912,11.060898780822754,44640,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.139068438268962,11.334490691571927,11.021815384477877,11.178153038024902,16610,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.25632000440116,11.25632000440116,10.591884878270264,10.709137916564941,8310,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.943646430969238,11.099984088030592,10.865477229700186,10.943646430969238,9740,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.90456071850528,11.021814508453657,10.826392270683037,10.9827299118042,6240,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.647164285882502,11.647164285882502,10.630969314525878,10.748222351074219,9980,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.748222203090274,11.334488868713379,10.357377759341537,11.334488868713379,61170,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.15002166558468,11.805904649075622,10.945058037775212,11.559948921203613,10740,1.35,0.0,0.0
2023-12-29 00:00:00-05:00,11.273001047120706,11.723921245380394,11.232008159665408,11.395978927612305,4920,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.3139938755041,11.395978868112344,10.904066566839996,10.986051559448242,6260,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.863073052879274,10.986050925633869,10.822080168002994,10.945058822631836,5170,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.986051409582583,11.027044296264648,10.90406641809273,11.027044296264648,2990,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.027045079169014,11.027045079169014,10.781088523488336,10.86307430267334,4900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.863074150471592,10.98605203565173,10.781088372435283,10.904067039489746,5990,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.904064607645116,10.904064607645116,10.740093870015883,10.781085968017578,7380,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.781085968017578,10.86307172776927,10.699100990140037,10.781085968017578,5130,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.740095620939325,10.822080612182617,10.658109847821754,10.822080612182617,6950,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.822080612182617,10.904066385300188,10.78108772562383,10.822080612182617,6850,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.86307430267334,10.86307430267334,10.699103526177666,10.86307430267334,9420,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.822079311075894,10.863072192706227,10.699101448059082,10.699101448059082,2190,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.74009606758552,10.781088173974759,10.53513240814209,10.53513240814209,3350,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.658108711242676,10.740094475617298,10.617115829055365,10.658108711242676,1250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.61711597442627,10.740094622672041,10.576123091677678,10.61711597442627,4200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.658108711242676,10.699101593429987,10.576122946868054,10.658108711242676,3310,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.617116484397012,10.740095138549805,10.576123599679416,10.740095138549805,1770,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.699100990140037,10.781085968017578,10.617115230388343,10.781085968017578,4020,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.6991022952484,10.945058822631836,10.658109410372118,10.945058822631836,6830,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.904065187812659,11.15002169828008,10.822079423698789,11.109028816223145,9630,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.986050170052337,11.109028816223145,10.986050170052337,11.109028816223145,2430,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.986050314217007,11.068036079406738,10.863072448306614,11.068036079406738,4500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.98605203565173,11.068037813688036,10.904067039489746,10.904067039489746,3750,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.781087758046533,11.027044296264648,10.781087758046533,11.027044296264648,3820,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.904065937755556,10.986050925633869,10.822080168002994,10.945058822631836,3420,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.863074150471592,10.98605203565173,10.740096265291456,10.904067039489746,2900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.90406589554595,10.90406589554595,10.65810936911461,10.740095138549805,6920,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.822078847893424,10.822078847893424,10.617115230388343,10.781085968017578,3140,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.863073498741402,10.904066385300188,10.699102734380538,10.822080612182617,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.863074150471592,11.068037813688036,10.863074150471592,10.904067039489746,7390,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.740094329689414,10.90406507433656,10.453144940151274,10.699101448059082,11960,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.658109004238305,10.822079755620974,10.453145369541415,10.576123237609863,8440,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.576122803168087,10.699101448059082,10.535130703411939,10.699101448059082,5920,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.699101887552528,10.699101887552528,10.535131136169857,10.576123237609863,3780,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.617116591166626,10.617116591166626,10.494138717651367,10.494138717651367,2820,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.576122803168087,10.699101448059082,10.453144940151274,10.699101448059082,3040,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.65810811026419,10.781085968017578,10.65810811026419,10.781085968017578,5150,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.740095138549805,10.781087241393159,10.65810936911461,10.740095138549805,7390,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.740094475617298,10.740094475617298,10.535130846554939,10.658108711242676,12230,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.617115230388343,10.781085968017578,10.617115230388343,10.781085968017578,19130,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.453145727400868,10.822080126110755,10.453145727400868,10.740095138549805,6160,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.699101448059082,10.822079311075894,10.699101448059082,10.699101448059082,15790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.781088372435283,10.904067039489746,10.781088372435283,10.904067039489746,13060,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.904067192265844,10.986052189576512,10.86307430267334,10.86307430267334,18170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.863073679598727,11.068037333930778,10.863073679598727,10.986051559448242,15380,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.986050314217007,11.15002184459647,10.986050314217007,11.068036079406738,8870,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.109028816223145,11.191013798462823,11.109028816223145,11.109028816223145,5680,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.191014289855957,11.232007173712875,11.150022187873267,11.191014289855957,15430,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.436971514865816,11.846898814910285,11.150022873959253,11.477964401245117,43500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.395978628486514,11.55995017400372,11.232007864843581,11.477964401245117,5300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.43697184334207,11.641935499250977,11.395978955785429,11.600942611694336,5510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.600942461484879,11.682928235536606,11.477964582281578,11.641935348510742,41410,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.600941021266154,11.600941021266154,11.436970275393419,11.559948921203613,3380,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.477964401245117,11.600942278508748,11.436971514865816,11.477964401245117,11710,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.395978628486514,11.477964401245117,11.19101497846428,11.477964401245117,7270,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.47796368817344,11.846898078918457,11.47796368817344,11.846898078918457,9010,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.928883351942666,12.092854098599688,11.682926841020038,11.764912605285645,4330,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.682928204046656,11.88789185674923,11.436971664428711,11.436971664428711,23590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.846898424712077,12.010869182954348,11.027043851626477,11.150022506713867,22040,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.171588942583378,11.559790716127367,11.042188625637767,11.257856369018555,53830,1.35,0.0,0.0
2024-03-27 00:00:00-04:00,11.344121931968148,11.344121931968148,11.085321321820858,11.128454208374023,17010,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.999055807180747,11.21472356810586,10.999055807180747,11.171589851379395,7050,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.128455270736705,11.214722697492586,11.042188666687977,11.085322380065918,6210,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.085322380065918,11.085322380065918,10.955921239932096,11.085322380065918,3330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.999053903300378,11.128454208374023,10.999053903300378,11.128454208374023,2590,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.128456134652929,11.21472356810586,11.128456134652929,11.171589851379395,3360,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.999054953310036,11.171588984114646,10.999054953310036,11.085322380065918,2150,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.171588984114646,11.171588984114646,10.999054953310036,11.085322380065918,3580,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.085322357700093,11.085322357700093,10.999054931118266,11.04218864440918,6640,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.999054927825927,10.999054927825927,10.740253470865063,10.783387184143066,8080,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.826520919799805,10.869654633166967,10.69711977969832,10.826520919799805,6040,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.697119754227627,10.697119754227627,10.524585723876953,10.524585723876953,9400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.783388217290241,10.783388217290241,10.308918971188024,10.352052688598633,7030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.308917098313124,10.352050807887405,10.093249373148803,10.179516792297363,4610,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.136383108585434,10.481451140645934,10.136383108585434,10.222650527954102,5180,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.352051690111294,10.352051690111294,10.222651373067764,10.26578426361084,3990,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.308917124615684,10.352050834300018,10.222650527954102,10.222650527954102,6030,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.265785253777418,10.352052688598633,10.179518641663435,10.352052688598633,4060,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.438320123419846,10.481453018123222,10.352052688598633,10.352052688598633,11220,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.39518640600924,10.438320123419846,10.352052688598633,10.352052688598633,2260,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.352051757051907,10.438319184110203,10.265784329993611,10.395185470581055,5080,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.481451034545898,10.524584743793605,10.438318148005267,10.481451034545898,4330,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.56771845304131,10.56771845304131,10.481451034545898,10.481451034545898,1180,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.481452097151218,10.524585810771802,10.308918065376039,10.438319206237793,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.438319206237793,10.438319206237793,10.308918065376039,10.438319206237793,3510,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,2520,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.610852163358244,10.740252468407327,10.567718454106192,10.697118759155273,3410,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.697118759155273,10.740252468407327,10.653985872610297,10.697118759155273,1560,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.653985872610297,10.783386177659379,10.610852163358244,10.697118759155273,4440,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.740253470865063,10.82652089742107,10.69711975758706,10.783387184143066,1630,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.783386204170107,10.869653622886299,10.697118785453915,10.740252494812012,2030,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.783387226269307,10.783387226269307,10.567719481743922,10.61085319519043,7000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.653986908636938,10.69711979937629,10.481452054850905,10.61085319519043,5540,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.567719503774311,10.69711982167644,10.567719503774311,10.653986930847168,1420,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.653986908636938,10.69711979937629,10.567719481743922,10.61085319519043,4980,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.567719503774311,10.653986930847168,10.567719503774311,10.653986930847168,7190,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.610852163358244,10.740252468407327,10.567718454106192,10.697118759155273,2580,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.653985872610297,10.740252468407327,10.610852163358244,10.697118759155273,2340,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,10.653986930847168,10.869654675822154,10.653986930847168,10.653986930847168,5630,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.610853172889545,10.610853172889545,10.567719459533691,10.567719459533691,4650,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.65398686701621,10.86965461069907,10.65398686701621,10.783387184143066,14550,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.869654633166967,10.912787523826973,10.69711977969832,10.826520919799805,5690,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.86965461069907,10.86965461069907,10.610853153738207,10.783387184143066,4840,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.86965461069907,10.912787501269921,10.740253470865063,10.783387184143066,7800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.869653701782227,10.955920298417496,10.783386282439874,10.869653701782227,12140,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.892441490335294,11.211467326118003,10.527841280248314,10.618990898132324,15530,1.35,0.0,0.0
2024-06-04 00:00:00-04:00,10.527841465518126,10.801292062533301,10.527841465518126,10.573416709899902,6370,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.801292062533301,10.801292062533301,10.527841465518126,10.573416709899902,4410,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.664566040039062,10.664566040039062,10.618990796893824,10.664566040039062,2420,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,7180,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.573416523828053,10.755716628871543,10.527841280248314,10.618990898132324,2250,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.573416156585806,10.710141013300746,10.391115188598633,10.391115188598633,12010,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.436690132925012,10.710140707831101,10.436690132925012,10.527840614318848,2040,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.527840614318848,10.710140707831101,10.527840614318848,10.527840614318848,2850,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.527840813624804,10.573416055184522,10.436690330505371,10.436690330505371,1840,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.436690330505371,10.573416055184522,10.345540716661368,10.436690330505371,1810,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.48226547241211,10.48226547241211,10.345540618308206,10.48226547241211,2450,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.391115188598633,10.482265672592218,10.345540815877278,10.391115188598633,3790,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.345540618308206,10.48226547241211,10.345540618308206,10.48226547241211,2860,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.527841465518126,10.573416709899902,10.48226622113635,10.573416709899902,680,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.664566329387972,10.664566329387972,10.573416709899902,10.573416709899902,1310,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.710141385291804,10.710141385291804,10.573416523828053,10.618990898132324,6090,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.664566141712063,10.664566141712063,10.527841280248314,10.618990898132324,1250,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.618990696516931,10.801291667374668,10.618990696516931,10.7101411819458,1470,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.7101411819458,10.801291667374668,10.527841080363515,10.7101411819458,2550,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.710141283184301,10.710141283184301,10.573416423024046,10.664566040039062,2480,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.618990898132324,10.664566141712063,10.573416523828053,10.618990898132324,680,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.664565467134185,10.710140707831101,10.527840614318848,10.527840614318848,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.573416523828053,10.618990898132324,10.573416523828053,10.618990898132324,880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,2030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.618990596990693,10.755716323852539,10.618990596990693,10.755716323852539,1490,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.755715095428577,10.938015174481533,10.664564621264427,10.846864700317383,3380,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.846867139641777,11.120317754354499,10.846867139641777,11.029168128967285,1950,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.029168128967285,11.165893001685875,10.938017634304531,11.029168128967285,4240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.391116404879089,11.074742507023121,10.391116404879089,11.029168128967285,8900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.029168128967285,11.074742507023121,10.892442386973155,11.029168128967285,12670,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.89244259694389,11.120317968717927,10.89244259694389,10.938017845153809,6910,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.892439937399459,10.938015174481533,10.846864700317383,10.846864700317383,2820,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.029168341573648,11.029168341573648,10.89244259694389,10.938017845153809,1720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.938017739291721,10.983592987060547,10.938017739291721,10.983592987060547,2350,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.983591563938774,10.983591563938774,10.801291465759277,10.801291465759277,6130,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.80129156613982,10.846865939151657,10.664565839277977,10.755716323852539,7370,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.710140982031811,10.846865838347574,10.664565740168078,10.801291465759277,2660,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.710141081565258,10.80129156613982,10.710141081565258,10.755716323852539,3100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.755716526329538,10.755716526329538,10.618990796893824,10.664566040039062,9120,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.755716323852539,10.755716323852539,10.664565839277977,10.755716323852539,3280,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.75571594852802,10.75571594852802,10.48226537362193,10.527840614318848,17200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.664565669028525,10.664565669028525,10.208814991982218,10.436690330505371,2950,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.482265794349319,10.482265794349319,9.79863976428306,9.980939865112305,5120,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.299965002346289,10.345540241814161,10.072089674282324,10.254389762878418,2950,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.34554062738933,10.34554062738933,10.026514808499627,10.11766529083252,3570,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.20881442671279,10.34554014382134,10.163239187676608,10.299964904785156,3520,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.710140217007533,10.710140217007533,10.299964808083596,10.345540046691895,2990,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.254389860875094,10.254389860875094,10.117665010440252,10.20881462097168,1010,0.0,0.0,0.0
