Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748940627108194,15.127118053860379,14.611420847478774,14.989598274230957,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.85207914076563,15.127117376217896,14.783319254031126,14.955218315124512,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.98960005082911,14.98960005082911,14.577043286015405,14.748942375183105,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476607090041162,14.978270853067286,14.476607090041162,14.512439727783203,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440774467394185,14.440774467394185,14.01077593870008,14.118276596069336,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333274606653328,14.476607899490896,13.974942741486995,14.369107246398926,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.333273165011178,14.476606443432269,14.189939886590086,14.297440528869629,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118275244910713,14.512439727783203,14.118275244910713,14.512439727783203,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512442527514333,14.512442527514333,14.440775871276855,14.440775871276855,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046612366877099,14.261610984802248,14.046612366877099,14.261610984802246,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261607960234544,14.404941253072112,14.261607960234544,14.369107246398926,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297443216949041,14.512441808075373,14.261609207142849,14.404942512512207,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584108049016683,14.61994069088353,14.51244139835532,14.548274040222168,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404943407350446,14.655776023864746,14.404943407350446,14.655776023864746,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118277181603071,14.29744312874561,13.974943877117962,14.01077651977539,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046612551804785,14.261611172560452,14.046612551804785,14.154111862182617,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225778714896883,14.297445378416024,14.046612739562988,14.046612739562988,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082445387858602,14.118279403082129,14.046612739562988,14.046612739562988,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010778724339461,14.118279403082129,13.974946076043846,14.046612739562988,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244519962143,14.369110482938284,14.08244519962143,14.154111862182617,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.1541098242605,14.1541098242605,13.974943877117962,14.01077651977539,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974944226153486,13.974944226153486,13.616612322918781,13.795778274536133,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189941698109296,14.189941698109296,13.65244388580322,13.652443885803223,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652445318248201,13.724111974127293,13.47327936201435,13.580780029296875,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.6166112450872,13.795777182522556,13.580778604371178,13.652443885803223,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473281150819966,13.509115166980967,13.258282521565755,13.437448501586914,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365777896098516,13.473277179035936,13.258278613161098,13.294111251831055,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294112374904595,13.365779025226384,13.114946432563952,13.186613082885742,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150780544506478,13.186613186485058,13.007447242736816,13.007447242736816,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007448142112922,13.294113398545518,13.007448142112922,13.258280754089355,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.40161303385111,13.40161303385111,13.043281149169825,13.186613082885742,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114945411682129,13.437444629562654,13.043280133866505,13.114945411682129,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043278481198564,13.365776291288972,13.043278481198564,13.329943656921387,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186613082885742,13.294112374904595,13.07911379086689,13.186613082885742,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401612734480057,13.795777252053387,13.401612734480057,13.72411060333252,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.652442287445172,13.903274843874005,13.652442287445172,13.688276290893555,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831611633300781,13.974944948777312,13.688279684752056,13.831611633300781,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297443371795032,14.297443371795032,13.86744481795764,13.974944114685059,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974945759773256,14.404944364228777,13.974945759773256,14.333277702331543,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333277702331543,14.404944364228777,14.26161104043431,14.333277702331543,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154112051377743,14.297445378416024,13.903279412524705,14.046612739562988,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046612366877099,14.297444999075022,13.939113057914524,14.261610984802246,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261607960234544,14.440773892817711,14.18994131381576,14.369107246398926,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512439727783203,14.655773012606387,14.333273805217978,14.512439727783203,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512440751519716,14.619940039256562,14.404941463782869,14.584107398986816,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476608111249968,14.584107398986816,14.440774104052615,14.584107398986816,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369103564132962,14.72743533747221,14.369103564132962,14.69160270690918,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244139835532,14.655774699678044,14.476608756488472,14.548274040222168,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834943391706995,15.157441329048847,14.79910937627262,15.049942016601562,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157439184707433,15.479938443352843,15.157439184707433,15.408271789550781,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408272080475285,15.408272080475285,14.834941573089166,15.121606826782227,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94244270415428,15.121608680542392,14.763276727766165,15.049942016601562,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157440244264366,15.229106903076172,15.014108293568578,15.229106903076172,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264938949765348,15.264938949765348,14.978273692699513,15.014107704162598,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014104761867376,15.193270683288574,14.978270757426635,15.193270683288574,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300772256176742,15.587437500033191,15.04993965520446,15.444104194641113,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197657221433166,15.347019088507917,14.824250417095417,15.2723388671875,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272336771740482,15.272336771740482,14.78690685315788,15.160313606262207,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085633395188317,15.160313606262207,15.048291865217653,15.160313606262207,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.97361148642748,14.97361148642748,14.63754623508826,14.749567985534668,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600204701983564,14.89893126908577,14.600204701983564,14.749567985534668,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936271377756626,14.936271377756626,14.749567985534666,14.749567985534668,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637546179856344,14.749567929880058,14.56286453836259,14.712227821350098,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824249990703722,14.936271743896167,14.67488670349121,14.674886703491211,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674886343759116,14.936271377756626,14.674886343759116,14.749567985534668,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786908768370594,14.786908768370594,14.562865257263184,14.562865257263184,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.74956613837603,14.786906242370607,14.63754440195864,14.786906242370605,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936270124173099,15.160313606262207,14.936270124173099,15.160313606262207,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010950785738276,15.010950785738276,14.861587524414062,14.861587524414062,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861589679903773,14.861589679903773,14.674886288386304,14.712227821350098,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861591162403474,14.861591162403474,14.41350269317627,14.41350269317627,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413502737256158,14.488184386428083,14.040095915830516,14.114777565002441,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114775048616798,14.114775048616798,13.592006446480605,13.741368293762207,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890734138074622,14.11477766270728,13.853392601013184,13.853392601013184,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629348109348612,13.778711398128728,13.405304600612327,13.517326354980469,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442643174765278,13.81604992961987,13.442643174765278,13.741368293762207,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666686648574695,13.965413191801417,13.442643165588379,13.442643165588379,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629347204925015,13.81605059129385,13.517325457990472,13.554665565490723,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002755165100098,14.002755165100098,13.741370117131446,14.002755165100098,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002754646687102,14.002754646687102,13.666687965393066,13.666687965393066,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741366604925764,13.778708130482125,13.554663250444616,13.592004776000977,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592004776000977,13.741366604925764,13.517323149321808,13.592004776000977,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592007097424766,13.592007097424766,13.479983926056429,13.554665565490723,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704029083251953,13.816050832139291,13.517325693628448,13.704029083251953,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.81604992961987,13.81604992961987,13.666686657904542,13.741368293762207,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778710125160812,14.002753613198484,13.778710125160812,13.928071975708008,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.81605170995328,14.002755111439134,13.81605170995328,13.965415000915527,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890734086238808,14.002755848137108,13.704030674930314,13.816052436828613,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741368951859558,13.778710483793601,13.517325457990472,13.554665565490723,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479984820568497,13.592007999370528,13.442644710590411,13.517326354980469,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592004776000977,13.629344877123785,13.479981623765447,13.592004776000977,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479984743125687,13.816051428733292,13.479984743125687,13.778711318969727,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.89073340866608,14.002755165100098,13.853391873565464,14.002755165100098,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965415787763504,13.965415787763504,13.853392601013184,13.853392601013184,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778711599429672,14.18945851292499,13.778711599429672,13.965415000915527,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226799698553833,14.264141236333213,13.853392867364136,14.040096282958984,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264138221740723,14.264138221740723,14.152116480945367,14.264138221740723,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301478327194602,14.413500067989958,14.040093315716295,14.264138221740723,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.2267954190067,14.338818574213258,14.077433586120605,14.077433586120605,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114778098321763,14.189459750315493,14.114778098321763,14.152119636535645,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.18945789337158,14.18945789337158,14.114776251151277,14.189457893371582,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189459214174365,14.301480975715261,14.114777565002441,14.114777565002441,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077437550079834,14.077437550079834,13.853392601013184,13.853392601013184,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040095915830516,14.152119101805393,14.002755803461545,14.114777565002441,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.040095275766799,14.114776921534116,13.965415054433397,14.002755165100098,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077437984541914,14.152119636535645,14.077437984541914,14.152119636535645,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.11477535721732,14.11477535721732,13.890731869179648,13.928071975708008,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.077437820738364,14.152119471863108,14.002756169613622,14.040096282958984,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807285781744,14.33882117781219,13.92807285781744,14.189457893371582,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189458455794897,14.674887012816889,14.189458455794897,14.562865257263184,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674886343759116,14.749567985534666,14.488182951537159,14.749567985534668,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674885031490899,14.749566666588215,14.41350002086715,14.52552318572998,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.67488670349121,14.786908456683657,14.525524840712572,14.674886703491211,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637545283774376,14.674885390018446,14.33882016052056,14.450841903686523,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.41350002086715,14.749566666588215,14.41350002086715,14.52552318572998,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.71222787686381,14.861589735981074,14.525524484641853,14.749567985534668,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936271321397527,14.936271321397527,14.637546179856344,14.712227821350098,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.63754623508826,14.89893126908577,14.562864593312709,14.749567985534668,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749568657997326,14.93627205873147,14.413501966902308,14.562865257263184,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461246490478517,14.578499542210626,14.265824240607186,14.461246490478516,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383077292339296,14.500330344071404,14.343993438746407,14.461246490478516,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422161750932391,14.539414795461648,14.265823364257814,14.265823364257812,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953147566750648,14.34399202805485,13.953147566750648,14.031316757202148,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148569057530576,14.148569057530576,13.99223068480299,14.10948371887207,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070398663095382,14.226737022399902,13.992229483443124,14.226737022399902,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673888197646,14.22673888197646,14.187653541564941,14.187653541564941,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187653541564941,14.656667189830165,13.914062122497455,14.187653541564941,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569010167439,14.343991229946123,14.148569010167439,14.304905891418457,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617584439068109,14.813006682954295,14.539415243322955,14.695752143859863,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734836901991125,14.734836901991125,14.53941466586645,14.656667709350586,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734835217910177,14.969341278076172,14.734835217910177,14.969341278076172,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.04751231345958,15.20385070011063,15.04751231345958,15.164765357971191,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282018402482802,15.282018402482802,15.008428462273493,15.164765357971191,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164766434074195,15.203851778987158,14.695752731792837,15.008429527282715,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.04751263692639,15.125681831932269,14.930259589894264,15.086596488952637,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.04751199331039,15.282018077344288,15.04751199331039,15.242934226989746,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242932685207467,15.399271052719069,15.086594317695866,15.203848838806152,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.36018689759698,15.36018689759698,15.242933858415212,15.282017707824707,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282017707824707,15.36018689759698,15.164764668642938,15.282017707824707,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242934226989746,15.321103418652152,15.164765035327338,15.242934226989746,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047511100769043,15.164764135831144,15.008427252732755,15.047511100769043,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086596488952637,15.242934878964395,15.086596488952637,15.086596488952637,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086596100517855,15.360187530517578,15.086596100517855,15.360187530517578,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282018337524322,15.438356723510832,15.282018337524322,15.360187530517578,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399272918701172,15.43835676983841,15.360187576610583,15.399272918701172,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438356399536133,15.438356399536133,15.36018720818326,15.438356399536133,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399272872490878,15.555609767524043,15.242934486504367,15.360187530517578,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282017707824707,15.399272237959758,15.242933858415212,15.282017707824707,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282018730990643,15.282018730990643,15.008428784900143,15.086596488952637,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.203850635484413,15.360187530517578,15.203850635484413,15.360187530517578,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321103679497623,15.360187530517578,15.242934486504367,15.360187530517578,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.36018720818326,15.47744024973591,15.321103357983482,15.438356399536133,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477440879485597,15.555610074019034,15.477440879485597,15.516526222229004,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516524264508785,15.516524264508785,15.399271232979133,15.477438926696777,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.47744055641822,15.594695091247559,15.47744055641822,15.594695091247559,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555609749319997,15.594695091247559,15.555609749319997,15.594695091247559,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594695091247559,15.633778942221774,15.594695091247559,15.594695091247559,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594695091247559,15.633778942221774,15.51652589834578,15.594695091247559,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594694722033637,15.63377857208252,15.555609381031445,15.63377857208252,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633778203789317,15.790116582208519,15.633778203789317,15.67286205291748,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.71194839477539,15.790117588968974,15.633779200581808,15.71194839477539,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555609014579716,15.751031242127082,15.555609014579716,15.67286205291748,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633779268552473,15.907370703942815,15.516526222229004,15.516526222229004,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.55560780702098,15.907368385680899,15.55560780702098,15.790115356445312,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829199202539455,15.829199202539455,15.672860836256568,15.790115356445312,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861056664294,15.86828327178955,15.633777210020515,15.86828327178955,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751032246395498,16.18096206898352,15.71194839477539,15.71194839477539,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633778203789317,15.751031242127082,15.633778203789317,15.67286205291748,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.63377857208252,15.63377857208252,15.555609381031445,15.63377857208252,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633776978799963,15.633776978799963,15.555607795715332,15.555607795715332,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399272872490878,15.633778960517299,15.360187530517578,15.360187530517578,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360187530517578,15.360187530517578,15.203850635484413,15.360187530517578,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321103048187485,15.321103048187485,15.242933858415212,15.282017707824707,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321103744622242,15.594695175784905,15.164765357971191,15.164765357971191,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321104831819133,15.321104831819133,15.008429527282715,15.008429527282715,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891174246914632,15.125681831932269,14.891174246914632,15.086596488952637,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321104831819133,15.321104831819133,14.96934418236975,15.008429527282715,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164763491865555,15.164763491865555,14.813004401616565,14.969341278076172,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086597235201726,15.164766434074195,15.008429527282715,15.008429527282715,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008426615405948,15.008426615405948,14.891172094369784,14.969341278076172,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.96934418236975,15.12568258011469,14.96934418236975,15.008429527282715,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969341913743234,15.086594948805333,14.969341913743234,15.047511100769043,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969340635735415,15.04750981608753,14.852087610683794,14.8911714553833,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891174461008756,14.891174461008756,14.461246118725311,14.500329971313477,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500329971313477,14.539415314855049,14.304907726465837,14.500329971313477,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461244312032528,14.461244312032528,14.10948371887207,14.10948371887207,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835894798962768,14.148570075971683,13.835894798962768,13.9140625,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874977747598315,13.914061595576456,13.679555525801156,13.718639373779297,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.718640698370498,13.796809892827566,13.601387652161584,13.679556846618652,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640471677823017,13.796808560688806,13.640471677823017,13.718639373779297,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757726041075719,13.796809892827566,13.679556846618652,13.679556846618652,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835893899620176,13.835893899620176,13.601386338891647,13.718639373779297,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796807320812317,13.796807320812317,13.601385116577148,13.601385116577148,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138643767851,13.679555625155762,13.562302589416504,13.562302589416504,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562303800409738,13.757726041075719,13.48413460595267,13.679556846618652,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796809303391004,13.835894644426395,13.601387071073983,13.640472412109375,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562303281283794,13.562303281283794,13.366881048098014,13.445050239562988,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897866883384362,13.132372957610047,12.897866883384362,12.976036071777344,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.015119602079011,13.132372636323229,13.015119602079011,13.054204940795898,1450,0.0,0.0,0.0
