Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748940627108194,15.127118053860379,14.611420847478774,14.989598274230957,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852078193668364,15.127116411581806,14.783318311318585,14.955217361450195,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.98960005082911,14.98960005082911,14.577043286015405,14.748942375183105,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608041360764,14.978271837353352,14.476608041360764,14.51244068145752,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440775442852884,14.440775442852884,14.010776885112843,14.118277549743652,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333276509245552,14.476609821109115,13.974944596514414,14.369109153747559,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.33327507714006,14.476608374682513,14.189941779597607,14.297442436218262,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.1182761726828,14.51244068145752,14.1182761726828,14.51244068145752,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512441569107123,14.512441569107123,14.440774917602539,14.440774917602539,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046611427579746,14.26161003112793,14.046611427579746,14.26161003112793,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.26160985331377,14.404943165177333,14.26160985331377,14.369109153747559,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297442270391679,14.5124408472841,14.261608262957864,14.40494155883789,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584106136970039,14.619938774139056,14.51243949570452,14.548272132873535,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404940595293711,14.655773162841797,14.404940595293711,14.655773162841797,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118278142594658,14.29744410193252,13.974944828353252,14.010777473449707,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046611605373545,14.261610211643058,14.046611605373545,14.1541109085083,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225777749058354,14.297444407711792,14.046611785888672,14.046611785888672,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082444431751481,14.118278444542108,14.046611785888672,14.046611785888672,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010777773098043,14.118278444542108,13.974945127235236,14.046611785888672,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.082444250775863,14.369109514777813,14.082444250775863,14.1541109085083,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154110787691113,14.154110787691113,13.974944828353252,14.010777473449707,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974943260093788,13.974943260093788,13.616611381629845,13.795777320861816,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189940706888747,14.189940706888747,13.652442932128906,13.652442932128906,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652445318248201,13.724111974127293,13.47327936201435,13.580780029296875,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.61661029391593,13.795776218835876,13.580777655702951,13.652442932128906,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.47327732595033,13.509111331938572,13.25827875773112,13.437444686889648,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365776937283078,13.473276212508864,13.258277662057292,13.294110298156738,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294111413455779,13.365778058594536,13.114945484072669,13.186612129211426,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150779580323313,13.186612219674732,13.0074462890625,13.0074462890625,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007447206481112,13.294112442293743,13.007447206481112,13.258279800415039,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.401612064627695,13.401612064627695,13.043280205861475,13.186612129211426,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114945411682129,13.437444629562654,13.043280133866505,13.114945411682129,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043280347528988,13.365778203764808,13.043280347528988,13.32994556427002,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186612129211426,13.294111413455779,13.079112844967073,13.186612129211426,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401612734480057,13.795777252053387,13.401612734480057,13.72411060333252,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831609725952148,13.97494302166333,13.68827779716858,13.831609725952148,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297444347477256,14.297444347477256,13.86744576429602,13.974945068359375,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974943900108336,14.404942447343364,13.974943900108336,14.33327579498291,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.33327579498291,14.404942447343364,14.261609142622454,14.33327579498291,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154111090404918,14.297444407711792,13.903278468581798,14.046611785888672,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046611427579746,14.297444043004484,13.939112125805654,14.26161003112793,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.26160985331377,14.440775809679339,14.18994319738199,14.369109153747559,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.51244068145752,14.655773975699745,14.333274747118539,14.51244068145752,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512442649495592,14.619941951291484,14.4049433476997,14.58410930633545,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476610004539557,14.58410930633545,14.440775992655736,14.58410930633545,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369108227832793,14.727440117473789,14.369108227832793,14.691607475280762,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51243949570452,14.65577277823556,14.476606858535504,14.548272132873535,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834942451656561,15.157440368562588,14.799108438492892,15.049941062927246,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157439184707433,15.479938443352843,15.157439184707433,15.408271789550781,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408271108721854,15.408271108721854,14.834940637493967,15.12160587310791,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.942441757291904,15.121607722326752,14.763275792257055,15.049941062927246,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157439295077946,15.229105949401855,15.014107353357865,15.229105949401855,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937980158594,15.264937980158594,14.97827274130132,15.014106750488281,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014106646723691,15.193272590637207,14.978272637784386,15.193272590637207,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300773201000302,15.587438462558346,15.049940584539092,15.44410514831543,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197656272422313,15.347018130170229,14.824249491401783,15.272337913513184,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272337732461724,15.272337732461724,14.786907783342679,15.160314559936523,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010954178506976,15.197657585144043,14.973612642519193,15.197657585144043,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085634344164802,15.160314559936523,15.048292811845132,15.160314559936523,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.97361148642748,14.97361148642748,14.63754623508826,14.749567985534668,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600204701983564,14.89893126908577,14.600204701983564,14.749567985534668,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936271377756626,14.936271377756626,14.749567985534666,14.749567985534668,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637545231023031,14.749566973785285,14.562863594370283,14.712226867675781,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824248063941797,14.936269802574367,14.674884796142578,14.674884796142578,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674886343759116,14.936271377756626,14.674886343759116,14.749567985534668,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786907800024402,14.786907800024402,14.562864303588867,14.562864303588867,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.7495680409082,14.786908149719238,14.637546290041234,14.786908149719238,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936271063753741,15.160314559936523,14.936271063753741,15.160314559936523,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122973738656613,15.122973738656613,15.01095199584961,15.01095199584961,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010954638774352,15.010954638774352,14.861591339111328,14.861591339111328,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861588716547539,14.861588716547539,14.674885337132537,14.712226867675781,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.86158919575899,14.86158919575899,14.413500785827637,14.413500785827637,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413501763398276,14.488183407524286,14.040094967202116,14.114776611328125,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114775048616798,14.114775048616798,13.592006446480605,13.741368293762207,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890731269339843,14.114774747702704,13.853389739990234,13.853389739990234,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629347147770936,13.778710426013175,13.405303654841369,13.517325401306152,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442643174765278,13.81604992961987,13.442643174765278,13.741368293762207,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666687618143543,13.965414182563109,13.442644119262695,13.442644119262695,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629346245996274,13.8160496192291,13.517324506943318,13.554664611816406,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002754211425781,14.002754211425781,13.741369181259069,14.002754211425781,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002753669561738,14.002753669561738,13.66668701171875,13.66668701171875,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741370461542537,13.778711997579075,13.554667054661705,13.592008590698242,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592008590698242,13.741370461542537,13.517326943059118,13.592008590698242,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592006141123187,13.592006141123187,13.479982977636537,13.554664611816406,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704029083251953,13.816050832139291,13.517325693628448,13.704029083251953,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.81604992961987,13.81604992961987,13.666686657904542,13.741368293762207,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778711068608116,14.002754571986356,13.778711068608116,13.928072929382324,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816050766478726,14.002754155214927,13.816050766478726,13.965414047241211,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890733127409476,14.0027548815753,13.704029728988472,13.816051483154297,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741367985049232,13.778709514356013,13.517324506943318,13.554664611816406,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479983869528699,13.592007040427271,13.442643762185034,13.517325401306152,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592008590698242,13.629348702300828,13.47998540702258,13.592008590698242,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479984743125687,13.816051428733292,13.479984743125687,13.778711318969727,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.890732462621138,14.002754211425781,13.853390930063712,14.002754211425781,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965412903605362,13.965412903605362,13.853389739990234,13.853389739990234,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778710658505013,14.189457543951125,13.778710658505013,13.965414047241211,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226796799485363,14.264138329655466,13.853390044386707,14.040093421936035,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264138221740723,14.264138221740723,14.152116480945367,14.264138221740723,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301478327194602,14.413500067989958,14.040093315716295,14.264138221740723,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30147797481665,14.450841241819402,14.226796341315275,14.33881950378418,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226798310385156,14.338821488358708,14.077436447143556,14.077436447143555,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114776196005828,14.189457837934356,14.114776196005828,14.152117729187012,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.18945789337158,14.18945789337158,14.114776251151277,14.189457893371582,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189458255454133,14.301480009426205,14.114776611328125,14.114776611328125,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077434642786793,14.077434642786793,13.853389739990234,13.853389739990234,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040094967202116,14.152118145608071,14.002754857356052,14.114776611328125,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.04009431954939,14.114775960230423,13.965414103302173,14.002754211425781,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077436087258484,14.152117729187013,14.077436087258484,14.152117729187012,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114776323675477,14.114776323675477,13.890732820297236,13.928072929382324,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.077434952106138,14.152116588012614,14.00275331619966,14.040093421936035,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807285781744,14.33882117781219,13.92807285781744,14.189457893371582,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189457526573769,14.674886051806634,14.189457526573769,14.562864303588867,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674886343759116,14.749567985534666,14.488182951537159,14.749567985534668,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674885994971579,14.749567634972122,14.413500967186577,14.525524139404297,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.674884796142578,14.786906534775147,14.525522952777047,14.674884796142578,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637546249770066,14.674886358478375,14.338821106802072,14.45084285736084,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413500967186577,14.749567634972122,14.413500967186577,14.525524139404297,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.71222787686381,14.861589735981074,14.525524484641853,14.749567985534668,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936270353200289,14.936270353200289,14.637545231023031,14.712226867675781,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.63754623508826,14.89893126908577,14.562864593312709,14.749567985534668,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749567692096416,14.936271080603966,14.413501023009303,14.562864303588867,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.4612455368042,14.578498580803835,14.26582329982036,14.4612455368042,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383076343819994,14.50032938781963,14.343992492804565,14.4612455368042,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422160786806808,14.539413823497666,14.265822410583496,14.265822410583496,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953147566750648,14.34399202805485,13.953147566750648,14.031316757202148,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148570970162845,14.148570970162845,13.992232576301122,14.109485626220703,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.0704014926784,14.226739883422852,13.992232297306176,14.226739883422852,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.226737925674882,14.226737925674882,14.187652587890625,14.187652587890625,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187652587890625,14.656666204629405,13.914061187213573,14.187652587890625,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569010167439,14.343991229946123,14.148569010167439,14.304905891418457,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617582541864792,14.8130047603873,14.539413356265149,14.69575023651123,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734835943230525,14.734835943230525,14.539413719821509,14.65666675567627,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734836156644464,14.969342231750487,14.734836156644464,14.969342231750488,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164763543249096,15.203848880711309,14.695749930374758,15.008426666259766,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047510734519,15.125679919642204,14.930257702310788,15.086594581604004,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047511051862667,15.28201712122469,15.047511051862667,15.24293327331543,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242933641333352,15.39927201865141,15.086595264015294,15.203849792480469,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360185939044515,15.360185939044515,15.242932907179924,15.28201675415039,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282016754150389,15.360185939044515,15.164763722285798,15.28201675415039,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.24293327331543,15.32110246008718,15.164764086543679,15.24293327331543,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047510147094727,15.164763174725616,15.008426301535476,15.047510147094727,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086594581604004,15.242932951850415,15.086594581604004,15.086594581604004,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086594227142392,15.360185623168945,15.086594227142392,15.360185623168945,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282016439882335,15.438354806455555,15.282016439882335,15.360185623168945,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271011352539,15.438354857648864,15.360185674103047,15.399271011352539,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438356399536133,15.438356399536133,15.36018720818326,15.438356399536133,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399270960288831,15.555607835908889,15.242932593715611,15.360185623168945,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282016754150389,15.399271276968173,15.242932907179924,15.28201675415039,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.28201679893542,15.28201679893542,15.008426887433995,15.086594581604004,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.203848747548886,15.360185623168945,15.203848747548886,15.360185623168945,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321101777002221,15.360185623168945,15.242932593715611,15.360185623168945,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.36018720818326,15.47744024973591,15.321103357983482,15.438356399536133,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477441830757655,15.555611030095516,15.477441830757655,15.51652717590332,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477439609914459,15.594694137573242,15.477439609914459,15.594694137573242,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555608798035896,15.594694137573242,15.555608798035896,15.594694137573242,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594694137573242,15.633777986157334,15.594694137573242,15.594694137573242,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594694137573242,15.633777986157334,15.516524949451805,15.594694137573242,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594695673323805,15.633779525756836,15.555610329937373,15.633779525756836,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.63377915508543,15.79011754301763,15.63377915508543,15.672863006591797,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711946487426758,15.790115672131007,15.633777302722507,15.711946487426758,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.55560996111933,15.751032200557898,15.55560996111933,15.672863006591797,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633780229433377,15.907371681639153,15.516527175903319,15.51652717590332,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555611565064114,15.907372228705052,15.555611565064114,15.790119171142578,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829203026678897,15.829203026678897,15.672864622626587,15.790119171142578,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861998593852,15.868284225463865,15.633778149601156,15.868284225463867,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751030334302287,16.18096010469907,15.711946487426758,15.711946487426758,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.63377915508543,15.751032200557898,15.63377915508543,15.672863006591797,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633779525756836,15.633779525756836,15.555610329937373,15.633779525756836,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633779854199968,15.633779854199968,15.555610656738281,15.555610656738281,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399270960288831,15.633777019195499,15.360185623168945,15.360185623168945,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360185623168945,15.360185623168945,15.203848747548886,15.360185623168945,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321102092074048,15.321102092074048,15.242932907179924,15.28201675415039,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321101911191601,15.321101911191601,15.008426666259766,15.008426666259766,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891172364272588,15.125679919642204,14.891172364272588,15.086594581604004,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321101911191601,15.321101911191601,14.969341328797553,15.008426666259766,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164764457989929,15.164764457989929,14.813005345330893,14.969342231750488,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086594359277845,15.164763543249096,15.008426666259766,15.008426666259766,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008427571570333,15.008427571570333,14.891173043064057,14.969342231750488,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969341328797553,15.125679696740058,14.969341328797553,15.008426666259766,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969340965023086,15.086593992653977,14.969340965023086,15.047510147094727,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969340635735415,15.04750981608753,14.852087610683794,14.8911714553833,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891171522869282,14.891171522869282,14.461243265413897,14.500327110290527,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500327110290527,14.53941244612027,14.30490490400115,14.500327110290527,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461246266932871,14.461246266932871,14.109485626220703,14.109485626220703,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835892902329412,14.1485681364766,13.835892902329412,13.914060592651367,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.8749796766832,13.914063530095298,13.679557427715832,13.71864128112793,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640473574303732,13.796810478905565,13.640473574303732,13.71864128112793,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835895823271102,13.835895823271102,13.601388229938197,13.71864128112793,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679555210611818,13.874977427906273,13.679555210611818,13.796808242797852,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796809255565385,13.796809255565385,13.601387023925781,13.601387023925781,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.601385481255894,13.679554663236445,13.562301635742188,13.562301635742188,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796809303391004,13.835894644426395,13.601387071073983,13.640472412109375,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562303281283794,13.562303281283794,13.366881048098014,13.445050239562988,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405964265280279,13.445049604643687,13.288711229096547,13.366880416870117,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132374844527334,13.249629389441083,12.936952590942383,12.936952590942383,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897867831313631,13.13237392277435,12.897867831313631,12.97603702545166,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.01512055289795,13.132373595708081,13.01512055289795,13.054205894470215,1450,0.0,0.0,0.0
