Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300538606882,4.303810194425345,4.222715595970471,4.269055366516113,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402282645653793,4.448622419364859,4.367527815370494,4.4428300857543945,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791689414572,4.518131732940674,4.448621805754922,4.518131732940674,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791936402922,4.489169488210866,4.460206993933231,4.465999603271484,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131797113732,4.518131797113732,4.448621868940699,4.477584362030029,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431245142326628,4.483377249648158,4.431245142326628,4.4428300857543945,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402281770301788,4.454414143464128,4.390696829177577,4.408074378967285,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.38490517872509,4.489169665059762,4.38490517872509,4.448622226715088,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791936402922,4.471791936402922,4.465999603271484,4.465999603271484,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.454414769369578,4.489169597625732,4.454414769369578,4.489169597625732,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512339307228945,4.52392424952939,4.506546974182129,4.506546974182129,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131952082265,4.56447172164917,4.477584515607816,4.56447172164917,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754182092535,4.5470939494118365,4.500754182092535,4.518131732940674,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512339408178903,4.523924350738525,4.50075446561928,4.523924350738525,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512339161706734,4.576056480407715,4.506546828846719,4.576056480407715,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.581848997133353,4.587641606432623,4.552886779257444,4.56447172164917,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641168422133,4.622395992279053,4.587641168422133,4.622395992279053,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581849181934677,4.593434124793663,4.552886962890625,4.552886962890625,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818488132677295,4.587641422334547,4.570263871340897,4.576056480407715,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564471905749611,4.564471905749611,4.506547191454682,4.552886962890625,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541301616600324,4.5470939494118365,4.518131732940674,4.518131732940674,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535509293298149,4.558679178417395,4.523924350738525,4.523924350738525,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716593924426,4.558678809878673,4.529716593924426,4.547093868255615,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5876410569207335,4.622395879932948,4.576056115916662,4.599225997924805,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.6223959311230205,4.668735971859272,4.6223959311230205,4.662943363189697,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593433634747847,4.593433634747847,4.547093868255615,4.547093868255615,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512339408178903,4.523924350738525,4.5065470750025,4.523924350738525,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.4315268330462025,4.4668377691684125,4.4256415367126465,4.4256415367126465,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.4727233763181395,4.49037898702709,4.460953062720977,4.466838359832764,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608145770007,4.478608145770007,4.39033066387874,4.4138712882995605,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.4256415367126465,4.437411848753383,4.41387122467191,4.4256415367126465,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431527419041275,4.4727233763181395,4.431527419041275,4.466838359832764,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182510375977,4.466838120137508,4.443297494206397,4.449182510375977,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493689915302,4.496264003512466,4.449182749123813,4.466838359832764,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537460261911194,4.555115592073481,4.537460261911194,4.549230575561523,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.54334495681938,4.61396711434873,4.525689627906838,4.608081817626953,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622683484355,4.702244564050174,4.62573766708374,4.62573766708374,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690473619950493,4.708129228031212,4.672818292496142,4.678703308105469,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608081800173704,4.684588973508663,4.608081800173704,4.672818660736084,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244758605957,4.708130055876484,4.690474444691322,4.702244758605957,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.6787037872414565,4.725785039443039,4.6787037872414565,4.714015007019043,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714015394552151,4.766981947946443,4.714015394552151,4.755211353302002,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772865823102988,4.825832366943359,4.772865823102988,4.825832366943359,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.81406333591425,4.81406333591425,4.7610967810687805,4.766982078552246,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900608062744,4.749325971645648,4.708130013627316,4.719900608062744,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690473715003394,4.749325275421143,4.690473715003394,4.749325275421143,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.743441319910406,4.778751981338038,4.743441319910406,4.755211353302002,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177774678485,4.808177774678485,4.778751850128174,4.778751850128174,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790522707233248,4.790522707233248,4.755211483585315,4.766982078552246,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790522314205919,4.825832973704012,4.784637017205299,4.802292346954346,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.74932618610185,4.772866814782852,4.719900821190242,4.766982078552246,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755211483585315,4.778752112266317,4.755211483585315,4.766982078552246,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.778751850490971,4.831718402434984,4.755211223099501,4.81406307220459,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784636713908317,4.8022920425381965,4.778751417280765,4.7964067459106445,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434405403189315,4.778751195943205,4.7198999161518325,4.749325275421143,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784434837164,4.755210354011669,4.719899700004444,4.737555027008057,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440817997949,4.74932555344465,4.672818660736084,4.672818660736084,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.6845894280472145,4.702244758605957,4.6845894280472145,4.702244758605957,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359157562256,4.702244173474051,4.678703548574101,4.696359157562256,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.6904738413928335,4.725784778594971,4.6904738413928335,4.725784778594971,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.69047440260059,4.731670641245339,4.69047440260059,4.719900608062744,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666932996260446,4.731669851721259,4.655162684415423,4.678703308105469,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.7199000433341896,4.725784778594971,4.708129450307093,4.725784778594971,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.678703371697385,4.690473683702388,4.596311187662366,4.666933059692383,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129292023079,4.708129292023079,4.666933059692383,4.666933059692383,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684588991251686,4.684588991251686,4.578656175897252,4.608081817626953,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.537459673061682,4.555115000932745,4.496263440318572,4.508033752441406,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531574597537962,4.56100051959234,4.531574597537962,4.555115222930908,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000522931404,4.590426445007324,4.549230210226314,4.590426445007324,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311457681758,4.596311457681758,4.555115222930908,4.555115222930908,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963118962462195,4.5963118962462195,4.531575029925451,4.5374603271484375,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.531574376687076,4.531574376687076,4.508033752441406,4.508033752441406,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502148610101075,4.561000169060452,4.502148610101075,4.531574249267578,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.455067551327861,4.502148800486317,4.455067551327861,4.49626350402832,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182338014539,4.466837947092093,4.431527009563372,4.4550676345825195,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608175907089,4.508033816317934,4.478608175907089,4.49626350402832,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891956406725,4.563854867143974,4.527966134932226,4.545910358428955,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872772216797,4.587780188408229,4.5518914601094655,4.557872772216797,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521984327007232,4.587780475616455,4.521984327007232,4.587780475616455,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.599743041343917,4.605724353377782,4.593761444091797,4.593761444091797,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.5937617880982335,4.605724698280067,4.5817988779164,4.587780475616455,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.6535760670125335,4.6535760670125335,4.6236686525298865,4.635631561279297,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483123779297,4.683483123779297,4.6655389035420685,4.683483123779297,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.779186422383663,4.797131213170351,4.779186422383663,4.791149616241455,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112030029297,4.809093626697124,4.797131003797925,4.803112030029297,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983042633434,4.8629272637055045,4.809094030052788,4.850964069366455,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880871411065383,4.904797228945644,4.880871411065383,4.898815631866455,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778999328613,4.916760596618896,4.898815804748048,4.910778999328613,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.9167602709671625,4.9167602709671625,4.898815480284852,4.904797077178955,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.898815480284852,4.910778674073058,4.892834453827225,4.904797077178955,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916761034383771,4.958631078270628,4.916761034383771,4.9347052574157715,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946668110094761,4.97657495626238,4.940686512686627,4.9705939292907715,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593416973627,5.000500260058759,4.9646118201820135,4.994519233703613,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.006481798901333,5.024426018632004,4.994519175893038,5.000500202178955,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012464084971762,5.012464084971762,4.982556667683264,4.9885382652282715,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500448369357,5.000500448369357,4.92872299547638,4.964612007141113,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946668110094761,4.9705939292907715,4.946668110094761,4.9705939292907715,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519175893038,5.012463395623709,4.982555982448283,5.000500202178955,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526488131073725,4.976574630738365,4.92872299547638,4.964612007141113,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012464198846671,5.024426823771917,4.958630960591681,5.0064826011657715,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012464198846671,5.024426823771917,4.994519976240524,5.0064826011657715,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000501003484873,5.01844579652757,4.994519976240524,5.0064826011657715,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036390058592531,5.048352683611502,4.9825568199157715,4.9825568199157715,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.994519233703612,5.000500260058759,4.976574443328773,4.994519233703613,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741413116455,4.9347046071858145,4.904797192448905,4.922741413116455,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723010151135,4.9347046071858145,4.916760386518265,4.922741413116455,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.94666782295203,4.958630446637369,4.934704628830198,4.940686225891113,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904797402038331,4.922741623472664,4.89283477789428,4.910778999328613,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797287255212,4.904797287255212,4.880871469090514,4.892834663391113,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898816240915204,4.946668453061482,4.886853615706059,4.9347052574157715,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952649116516113,4.958630713899427,4.946668089569322,4.952649116516113,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.95264917505826,4.95264917505826,4.9406865505867525,4.9466681480407715,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741948727216,4.922741948727216,4.904797726107276,4.9167609214782715,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892834663391113,4.922741508269611,4.880871469090514,4.892834663391113,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.862927627917167,4.862927627917167,4.82105758546762,4.833020210266113,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871260039018,4.910778674073058,4.880871260039018,4.904797077178955,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871469090514,4.904797287255212,4.880871469090514,4.892834663391113,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797077178955,4.904797077178955,4.898815480284852,4.904797077178955,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868908787343499,4.904797228945644,4.868908787343499,4.898815631866455,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927761196812,4.898816207012444,4.862927761196812,4.8689093589782715,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.898815480284852,4.904797077178955,4.880871260039018,4.904797077178955,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741413116455,4.940686204220494,4.910778789483585,4.922741413116455,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.9765747829917215,4.994519574591335,4.958630561828613,4.958630561828613,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966523531738896,5.009024157483256,4.9179512225946,4.942237377166748,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736056834031,4.917951106604237,4.8875932693481445,4.8875932693481445,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.869379617919731,4.8997368812561035,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.8875932693481445,4.89366495260488,4.8875932693481445,4.8875932693481445,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.875450723170395,4.8997368812561035,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869379743277596,4.924023166106424,4.869379743277596,4.917952060699463,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543806461997075,4.9543806461997075,4.869379386454101,4.911880016326904,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936166039788516,4.954380512237549,4.9179515673394825,4.954380512237549,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960451834420887,4.978666305541992,4.930093996533981,4.978666305541992,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166042217637,4.936166042217637,4.924022674560547,4.924022674560547,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905807740090766,4.905807740090766,4.8875932693481445,4.8875932693481445,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308828411991,4.954380512237549,4.936166039788516,4.954380512237549,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.05152511368578,5.130455265965574,5.045454008916285,5.081882953643799,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304552636764305,5.14866973603206,5.087954635170749,5.112240791320801,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.1000973094683575,5.1000973094683575,5.075811153862417,5.087954521179199,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383693604069,5.136527061462402,5.124383693604069,5.136527061462402,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097783026868,5.124383940887846,5.100097783026868,5.118312835693359,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130454901383299,5.130454901383299,5.106168746948242,5.106168746948242,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097063582579,5.112240430313905,5.094025959244512,5.106168746948242,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240789066715,5.154741417553657,5.112240789066715,5.142598628997803,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097783026868,5.136527309332174,5.100097783026868,5.118312835693359,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.1790270940394825,5.197242143727737,5.1729559898376465,5.1729559898376465,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242736816405,5.197242736816405,5.185099368971816,5.197242736816406,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.20331407530254,5.20331407530254,5.1850996017456055,5.1850996017456055,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.166885132468401,5.179027921840524,5.14259897469648,5.1547417640686035,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312113679568,5.118312113679568,5.0879542758788485,5.106168746948242,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668368770921,5.063668368770921,5.027238845825195,5.027238845825195,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381980895996,5.045453664278392,5.027238614131207,5.039381980895996,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740165077173,5.081882953643799,5.069740165077173,5.081882953643799,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024620056152,5.009024620056152,5.009024620056152,5.009024620056152,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239689052746,5.033311373733385,5.00295352935791,5.00295352935791,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.06974005082279,5.06974005082279,5.045453895209228,5.057596683502197,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668135397979,5.063668135397979,5.039381980895996,5.039381980895996,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881008148194,5.027238847441455,4.996881008148194,4.996881008148193,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930094355962958,4.9908100361632535,4.930094355962958,4.954380512237549,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908102816145075,4.9968813867110065,4.960452440021341,4.966524124145508,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308119678485,4.972594272474632,4.9361653327941895,4.9361653327941895,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.88759386593235,4.88759386593235,4.8511643409729,4.8511643409729,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.8997366310114705,4.972595101547488,4.832949844443701,4.948308944702148,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911880249812799,4.917951934091146,4.8997368812561035,4.8997368812561035,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300936498382635,4.960451485590337,4.893664710157822,4.9361653327941895,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.917951817059225,4.936166290433137,4.905808448791504,4.905808448791504,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936166039788516,4.972594984686582,4.936166039788516,4.954380512237549,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380164939023,4.96045184833896,4.942237377166748,4.942237377166748,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984737638386483,4.984737638386483,4.9300936498382635,4.9361653327941895,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.893665315551331,4.893665315551331,4.863307476043701,4.863307476043701,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021509998422,4.851164589101392,4.826878430895451,4.832950115203857,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092889828947,4.845092889828947,4.832949811489077,4.8390212059021,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021509998422,4.857236273409799,4.826878430895451,4.832950115203857,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887593748742006,4.887593748742006,4.857235908508301,4.857235908508301,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839021262491027,4.857236024970751,4.839021262491027,4.8511643409729,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839020917508624,4.839020917508624,4.7965202906089255,4.808663368225098,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839021262491027,4.8511643409729,4.839021262491027,4.8511643409729,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330747422443,4.893665313720703,4.86330747422443,4.893665313720703,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853395528881555,4.890397238951934,4.828727722167969,4.828727722167969,4800,0.0,0.0,0.0
