Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402281700683175,4.44862146444719,4.367526877860163,4.442829132080078,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791217468076,4.518131256103516,4.4486213362537415,4.518131256103516,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791936402922,4.489169488210866,4.460206993933231,4.465999603271484,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.5181322782689595,4.5181322782689595,4.4486223426935165,4.4775848388671875,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244191139074,4.483376287270202,4.431244191139074,4.442829132080078,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402282246512339,4.4544146253140235,4.390697304134944,4.408074855804443,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791936402922,4.471791936402922,4.465999603271484,4.465999603271484,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.454414769369578,4.489169597625732,4.454414769369578,4.489169597625732,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512339307228945,4.52392424952939,4.506546974182129,4.506546974182129,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131952082265,4.56447172164917,4.477584515607816,4.56447172164917,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.5007537070893795,4.547093469518048,4.5007537070893795,4.518131256103516,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512339883794968,4.523924827575684,4.500754940014252,4.523924827575684,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.51233963190438,4.576056957244873,4.506547298440789,4.576056957244873,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.581848997133353,4.587641606432623,4.552886779257444,4.56447172164917,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641168422133,4.622395992279053,4.587641168422133,4.622395992279053,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581848702064221,4.593433643709882,4.552886486053467,4.552886486053467,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818492907084645,4.5876419003788875,4.57026434757445,4.576056957244873,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564471427699128,4.564471427699128,4.5065467194708235,4.552886486053467,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.54130113731785,4.547093469518048,4.518131256103516,4.518131256103516,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535509771356399,4.558679658917831,4.523924827575684,4.523924827575684,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716593924426,4.558678809878673,4.529716593924426,4.547093868255615,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.58764200819285,4.622396838411664,4.576057064786578,4.599226951599121,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.622396403813759,4.668736449288789,4.622396403813759,4.6629438400268555,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593433634747847,4.593433634747847,4.547093868255615,4.547093868255615,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512339883794968,4.523924827575684,4.506547550008033,4.523924827575684,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525690723448586,4.543346056634986,4.413872584304367,4.437413215637207,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.431527787988732,4.466838731720038,4.425642490386963,4.425642490386963,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.472722421387366,4.490378028326826,4.460952110303176,4.466837406158447,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608629600785,4.478608629600785,4.390331138172769,4.413871765136719,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.425642490386963,4.437412804964065,4.4138721758098605,4.425642490386963,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.449182945455131,4.449182945455131,4.4021016889889,4.431527614593506,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.472724162636466,4.537461039115007,4.419757882450808,4.437413215637207,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431526472905878,4.472722421387366,4.431526472905878,4.466837406158447,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182987213135,4.466838598866891,4.443297970412834,4.449182987213135,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484492732471556,4.496263043555745,4.449181799218986,4.466837406158447,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537460737514623,4.55511606952749,4.537460737514623,4.549231052398682,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.54334495681938,4.61396711434873,4.525689627906838,4.608081817626953,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622206040548,4.702244079326419,4.625737190246582,4.625737190246582,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608082270404798,4.684589451546921,4.608082270404798,4.672819137573242,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702243804931641,4.708129101008556,4.690473493404174,4.702243804931641,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.6787037872414565,4.725785039443039,4.6787037872414565,4.714015007019043,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014449139828,4.766980991911492,4.714014449139828,4.7552103996276855,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866766310129,4.825833320617676,4.772866766310129,4.825833320617676,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062372820938,4.814062372820938,4.761095828571867,4.76698112487793,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900608062744,4.749325971645648,4.708130013627316,4.719900608062744,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690473715003394,4.749325275421143,4.690473715003394,4.749325275421143,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.743440368596612,4.778751022942566,4.743440368596612,4.7552103996276855,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725785340006827,4.831718444824219,4.725785340006827,4.831718444824219,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177294905125,4.808177294905125,4.778751373291016,4.778751373291016,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790521748849434,4.790521748849434,4.755210532265804,4.76698112487793,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521838537451,4.825832494529418,4.784636542121204,4.8022918701171875,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325235959741,4.772865859931246,4.719899876934922,4.76698112487793,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755210532265804,4.778751156237308,4.755210532265804,4.76698112487793,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.778751850490971,4.831718402434984,4.755211223099501,4.81406307220459,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784636713908317,4.8022920425381965,4.778751417280765,4.7964067459106445,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434405403189315,4.778751195943205,4.7198999161518325,4.749325275421143,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725785386142049,4.75521131124002,4.7199006501247265,4.737555980682373,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743441302041736,4.749326038088944,4.672819137573242,4.672819137573242,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588477953622,4.702243804931641,4.684588477953622,4.702243804931641,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359157562256,4.702244173474051,4.678703548574101,4.696359157562256,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.6904738413928335,4.725784778594971,4.6904738413928335,4.725784778594971,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.69047440260059,4.731670641245339,4.69047440260059,4.719900608062744,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.7199000433341896,4.725784778594971,4.708129450307093,4.725784778594971,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.678704327776932,4.690474642187164,4.596312126905307,4.666934013366699,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708130254115727,4.708130254115727,4.666934013366699,4.666934013366699,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684588991251686,4.684588991251686,4.578656175897252,4.608081817626953,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.5374601530113665,4.5551154827499225,4.496263915910726,4.5080342292785645,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885471343994,4.572770486934575,4.549229863319512,4.566885471343994,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531574597537962,4.56100051959234,4.531574597537962,4.555115222930908,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000049150906,4.590425968170166,4.549229737668474,4.590425968170166,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081422357168,4.608081422357168,4.5610001751270435,4.566885471343994,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311457681758,4.596311457681758,4.555115222930908,4.555115222930908,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963118962462195,4.5963118962462195,4.531575029925451,4.5374603271484375,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.5315748560142435,4.5315748560142435,4.5080342292785645,4.5080342292785645,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149557582735,4.561001128927481,4.502149557582735,4.5315752029418945,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886532267137,4.5727715492248535,4.531575308015103,4.5727715492248535,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455068242826622,4.466838556943179,4.378561060755785,4.431527614593506,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.455067551327861,4.502148800486317,4.455067551327861,4.49626350402832,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182814221779,4.466838425189057,4.4315274838809176,4.455068111419678,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608175907089,4.508033816317934,4.478608175907089,4.49626350402832,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891956406725,4.563854867143974,4.527966134932226,4.545910358428955,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872772216797,4.587780188408229,4.5518914601094655,4.557872772216797,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.5219829170115915,4.5877790451049805,4.5219829170115915,4.5877790451049805,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.593760355721731,4.605723262173421,4.5817974492700415,4.5877790451049805,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.6535760670125335,4.6535760670125335,4.6236686525298865,4.635631561279297,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.77918689803019,4.797131690602825,4.77918689803019,4.791150093078613,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983042633434,4.8629272637055045,4.809094030052788,4.850964069366455,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880870935974865,4.904796751526254,4.880870935974865,4.898815155029297,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778522491455,4.916760119200924,4.898815329072518,4.910778522491455,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916760748967365,4.916760748967365,4.8988159565404885,4.904797554016113,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.922740970580686,4.922740970580686,4.892834128968779,4.898815155029297,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.8988159565404885,4.910779151491739,4.892834929501395,4.904797554016113,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916760559280551,4.958630599121534,4.916760559280551,4.934704780578613,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946667635552846,4.976574478851452,4.940686038718536,4.970593452453613,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593891526538,5.000500737466939,4.9646122941638495,4.9945197105407715,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.006482753716433,5.024426976869352,4.994520128426678,5.0005011558532715,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.0124645640959065,5.0124645640959065,4.982557143948663,4.98853874206543,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500928653501,5.000500928653501,4.928723468866499,4.9646124839782715,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946667635552846,4.970593452453614,4.946667635552846,4.970593452453613,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994520128426678,5.012464351579596,4.982556932700354,5.0005011558532715,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526492887955,4.976575108724501,4.928723468866499,4.9646124839782715,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463721439802,5.024426345225681,4.958630488312102,5.006482124328613,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463721439802,5.024426345225681,4.994519500542735,5.006482124328613,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500527217425,5.01844531855099,4.994519500542735,5.006482124328613,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036390058592531,5.048352683611502,4.9825568199157715,4.9825568199157715,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.9945197105407715,5.000500737466939,4.976574918452705,4.9945197105407715,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922740936279297,4.934704129189852,4.904796717349899,4.922740936279297,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928722532734574,4.934704129189852,4.916759910260454,4.922740936279297,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.946668300366485,4.958630925206366,4.934705105090058,4.9406867027282715,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.922740970580686,4.922740970580686,4.892834128968779,4.898815155029297,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904796925781986,4.922741145473934,4.892834302799508,4.910778522491455,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797287255212,4.904797287255212,4.880871469090514,4.892834663391113,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898815767545978,4.946667975068329,4.886853143492772,4.934704780578613,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.9526495933532715,4.958631191312489,4.946668565830632,4.9526495933532715,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648697644557,4.952648697644557,4.940686074326194,4.946667671203613,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741948727216,4.922741948727216,4.904797726107276,4.9167609214782715,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928722601757821,4.928722601757821,4.862926751137649,4.874889373779297,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892834663391113,4.922741508269611,4.880871469090514,4.892834663391113,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815189499036,4.898815189499036,4.856945154598604,4.874889373779297,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871734550143,4.910779151491739,4.880871734550143,4.904797554016113,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871469090514,4.904797287255212,4.880871469090514,4.892834663391113,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797554016114,4.904797554016114,4.8988159565404885,4.904797554016113,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.86890831341739,4.904796751526254,4.86890831341739,4.898815155029297,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927284945463,4.898815727246356,4.862927284945463,4.868908882141113,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889373779297,4.880870970318343,4.862926751137649,4.874889373779297,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8988159565404885,4.904797554016114,4.880871734550143,4.904797554016113,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922740936279297,4.940685725645129,4.910778313805176,4.922740936279297,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.9466685259216225,4.98255697251423,4.9466685259216225,4.9765753746032715,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.9765747829917215,4.994519574591335,4.958630561828613,4.958630561828613,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524490099568,5.009025124045022,4.91795217158256,4.9422383308410645,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736534855848,4.917951586403128,4.887593746185303,4.887593746185303,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.869379144036909,4.899736404418945,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887593746185303,4.893665430034397,4.887593746185303,4.887593746185303,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.87545024869674,4.899736404418945,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543806461997075,4.9543806461997075,4.869379386454101,4.911880016326904,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936166039788516,4.954380512237549,4.9179515673394825,4.954380512237549,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960451834420887,4.978666305541992,4.930093996533981,4.978666305541992,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166042217637,4.936166042217637,4.924022674560547,4.924022674560547,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808218704942,4.905808218704942,4.887593746185303,4.887593746185303,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308828411991,4.954380512237549,4.936166039788516,4.954380512237549,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.05152511368578,5.130455265965574,5.045454008916285,5.081882953643799,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304552636764305,5.14866973603206,5.087954635170749,5.112240791320801,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.100096831493191,5.100096831493191,5.075810678163322,5.087954044342041,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.1243841693139265,5.1365275382995605,5.1243841693139265,5.1365275382995605,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097783026868,5.124383940887846,5.100097783026868,5.118312835693359,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130455380488407,5.130455380488407,5.1061692237854,5.1061692237854,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097539852736,5.112240907718064,5.094026434947721,5.1061692237854,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240315044427,5.1547409395905825,5.112240315044427,5.1425981521606445,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097783026868,5.136527309332174,5.100097783026868,5.118312835693359,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179027571436269,5.197242622803565,5.172956466674805,5.172956466674805,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242736816405,5.197242736816405,5.185099368971816,5.197242736816406,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.203313596790325,5.203313596790325,5.185099124908447,5.185099124908447,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.1668846545079266,5.179027442756786,5.1425984989825855,5.154741287231445,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312591650729,5.118312591650729,5.087954751015057,5.1061692237854,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668368770921,5.063668368770921,5.027238845825195,5.027238845825195,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039382457733154,5.045454141690065,5.027239089819333,5.039382457733154,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740165077173,5.081882953643799,5.069740165077173,5.081882953643799,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024143218994,5.009024143218994,5.009024143218994,5.009024143218994,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239209900846,5.033310894002786,5.002953052520752,5.002953052520752,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.069740528804841,5.069740528804841,5.045454370901547,5.0575971603393555,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668614533145,5.063668614533145,5.039382457733154,5.039382457733154,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881008148194,5.027238847441455,4.996881008148194,4.996881008148193,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930094355962958,4.9908100361632535,4.930094355962958,4.954380512237549,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948309075698805,4.9725952331870715,4.936166286468506,4.936166286468506,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.899737103168023,4.972595580724949,4.832950310164434,4.948309421539307,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911879771793862,4.917951455481319,4.899736404418945,4.899736404418945,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.930094602339522,4.960452443956773,4.893665655620955,4.936166286468506,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.917950861024274,4.9361653308573485,4.9058074951171875,4.9058074951171875,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936166039788516,4.972594984686582,4.936166039788516,4.954380512237549,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.9543811209564605,4.960452805528014,4.9422383308410645,4.9422383308410645,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.98473860144504,4.98473860144504,4.930094602339522,4.936166286468506,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.893665315551331,4.893665315551331,4.863307476043701,4.863307476043701,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021032562237,4.851164110467125,4.826877954657348,4.832949638366699,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021032562237,4.857235794176477,4.826877954657348,4.832949638366699,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887594228559408,4.887594228559408,4.857236385345459,4.857236385345459,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839021397356101,4.839021397356101,4.79652076624195,4.808663845062256,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330747422443,4.893665313720703,4.86330747422443,4.893665313720703,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.84722875787157,4.84722875787157,4.810227047544423,4.816393852233887,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853396487427767,4.8903982048059875,4.828728675842285,4.828728675842285,4800,0.0,0.0,0.0
