Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402281700683175,4.44862146444719,4.367526877860163,4.442829132080078,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791217468076,4.518131256103516,4.4486213362537415,4.518131256103516,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.47179241385853,4.489169967521885,4.460207470151909,4.466000080108643,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131797113732,4.518131797113732,4.448621868940699,4.477584362030029,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244191139074,4.483376287270202,4.431244191139074,4.442829132080078,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402281770301788,4.454414143464128,4.390696829177577,4.408074378967285,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.47179241385853,4.47179241385853,4.466000080108643,4.466000080108643,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.454414769369578,4.489169597625732,4.454414769369578,4.489169597625732,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.51233978467899,4.523924728205236,4.506547451019287,4.506547451019287,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131480086088,4.564471244812012,4.477584047847513,4.564471244812012,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.5007537070893795,4.547093469518048,4.5007537070893795,4.518131256103516,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512339408178903,4.523924350738525,4.50075446561928,4.523924350738525,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512339161706734,4.576056480407715,4.506546828846719,4.576056480407715,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.58184851848084,4.587641127174973,4.5528863036305305,4.564471244812012,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641641674051,4.622396469116211,4.587641641674051,4.622396469116211,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581848222193765,4.593433162626101,4.552886009216309,4.552886009216309,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818488132677295,4.587641422334547,4.570263871340897,4.576056480407715,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564470949648645,4.564470949648645,4.506546247486964,4.552886009216309,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.54130113731785,4.547093469518048,4.518131256103516,4.518131256103516,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535509293298149,4.558679178417395,4.523924350738525,4.523924350738525,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716593924426,4.558678809878673,4.529716593924426,4.547093868255615,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.587641532556792,4.622396359172305,4.57605659035162,4.599226474761963,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.6223959311230205,4.668735971859272,4.6223959311230205,4.662943363189697,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593433634747847,4.593433634747847,4.547093868255615,4.547093868255615,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512339408178903,4.523924350738525,4.5065470750025,4.523924350738525,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.4315268330462025,4.4668377691684125,4.4256415367126465,4.4256415367126465,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.472722898852752,4.490378507676958,4.460952586512076,4.4668378829956055,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608629600785,4.478608629600785,4.390331138172769,4.413871765136719,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.4256415367126465,4.437411848753383,4.41387122467191,4.4256415367126465,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431526945973577,4.472722898852752,4.431526945973577,4.4668378829956055,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182510375977,4.466838120137508,4.443297494206397,4.449182510375977,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493211193429,4.496263523534106,4.4491822741714,4.4668378829956055,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.537459596269093,4.584540843963623,4.537459596269093,4.584540843963623,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537460261911194,4.555115592073481,4.537460261911194,4.549230575561523,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.543345426957669,4.613967591794889,4.52569009621818,4.608082294464111,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622683484355,4.702244564050174,4.62573766708374,4.62573766708374,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608081800173704,4.684588973508663,4.608081800173704,4.672818660736084,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702243804931641,4.708129101008556,4.690473493404174,4.702243804931641,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.6787037872414565,4.725785039443039,4.6787037872414565,4.714015007019043,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014921845989,4.766981469928966,4.714014921845989,4.755210876464844,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866766310129,4.825833320617676,4.772866766310129,4.825833320617676,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062372820938,4.814062372820938,4.761095828571867,4.76698112487793,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719899654388428,4.749325012025822,4.7081290623312935,4.719899654388428,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474185931794,4.749325752258301,4.690474185931794,4.749325752258301,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.7434408442535085,4.7787515021403015,4.7434408442535085,4.755210876464844,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177294905125,4.808177294905125,4.778751373291016,4.778751373291016,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698194734535,4.790522575378418,4.761096650023872,4.790522575378418,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790521748849434,4.790521748849434,4.755210532265804,4.76698112487793,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521838537451,4.825832494529418,4.784636542121204,4.8022918701171875,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325235959741,4.772865859931246,4.719899876934922,4.76698112487793,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755210532265804,4.778751156237308,4.755210532265804,4.76698112487793,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.778751850490971,4.831718402434984,4.755211223099501,4.81406307220459,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784637189575352,4.802292519960444,4.778751892362711,4.796407222747803,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434410165652565,4.778751675734756,4.7199003900346534,4.749325752258301,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784434837164,4.755210354011669,4.719899700004444,4.737555027008057,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440817997949,4.74932555344465,4.672818660736084,4.672818660736084,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588477953622,4.702243804931641,4.684588477953622,4.702243804931641,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359157562256,4.702244173474051,4.678703548574101,4.696359157562256,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.690474314667077,4.725785255432129,4.690474314667077,4.725785255432129,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.690473454871952,4.731669685192841,4.690473454871952,4.719899654388428,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.719900519577571,4.725785255432129,4.708129925362809,4.725785255432129,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.6787038497371585,4.690474162944776,4.596311657283837,4.666933536529541,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129773069404,4.708129773069404,4.666933536529541,4.666933536529541,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684589476005687,4.684589476005687,4.57865664968949,4.608082294464111,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.53746063296105,4.555115964567098,4.496264391502879,4.508034706115723,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531575071910848,4.56100099704558,4.531575071910848,4.555115699768066,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561001061973935,4.584541690166267,4.555115764612641,4.5786566734313965,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000996711902,4.590426921844482,4.549230682784153,4.590426921844482,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584540843963623,4.608081467810888,4.572770532039991,4.584540843963623,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.56688635933523,4.590426987527563,4.56688635933523,4.5786566734313965,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311938831408,4.596311938831408,4.555115699768066,4.555115699768066,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963118962462195,4.5963118962462195,4.531575029925451,4.5374603271484375,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.53157533534141,4.53157533534141,4.508034706115723,4.508034706115723,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149083841905,4.561000648993967,4.502149083841905,4.531574726104736,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182338014539,4.466837947092093,4.431527009563372,4.4550676345825195,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891001477545,4.563853909705127,4.5279651850223805,4.545909404754639,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557873249053955,4.5877806683742515,4.551891936320869,4.557873249053955,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521983857008685,4.587779998779297,4.521983857008685,4.587779998779297,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.593761310639399,4.605724219577851,4.581798401700947,4.587779998779297,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653576545695526,4.653576545695526,4.623669128136498,4.635632038116455,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.77918689803019,4.797131690602825,4.77918689803019,4.791150093078613,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983518882672,4.862927741718614,4.80909450277423,4.850964546203613,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.8808718861559,4.904797706365034,4.8808718861559,4.898816108703613,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778999328613,4.916760596618896,4.898815804748048,4.910778999328613,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916760748967365,4.916760748967365,4.8988159565404885,4.904797554016113,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.922741928912748,4.922741928912748,4.892835081478742,4.898816108703613,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.8988159565404885,4.910779151491739,4.892834929501395,4.904797554016113,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916761034383771,4.958631078270628,4.916761034383771,4.9347052574157715,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946667635552846,4.976574478851452,4.940686038718536,4.970593452453613,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970594366079449,5.000501214875118,4.964612768145685,4.99452018737793,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012464084971762,5.012464084971762,4.982556667683264,4.9885382652282715,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500928653501,5.000500928653501,4.928723468866499,4.9646124839782715,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946667635552846,4.970593452453614,4.946667635552846,4.970593452453613,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526492887955,4.976575108724501,4.928723468866499,4.9646124839782715,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463244032933,5.024425866679445,4.958630016032523,5.006481647491455,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463244032933,5.024425866679445,4.994519024844944,5.006481647491455,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500050949978,5.01844484057441,4.994519024844944,5.006481647491455,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036390058592531,5.048352683611502,4.9825568199157715,4.9825568199157715,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.99452018737793,5.000501214875118,4.976575393576637,4.99452018737793,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741889953613,4.934705085181778,4.904797667547912,4.922741889953613,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723487567696,4.934705085181778,4.916760862776077,4.922741889953613,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.94666782295203,4.958630446637369,4.934704628830198,4.940686225891113,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.922741928912748,4.922741928912748,4.892835081478742,4.898816108703613,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904797402038331,4.922741623472664,4.89283477789428,4.910778999328613,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797765258202,4.904797765258202,4.880871944761784,4.8928351402282715,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898816240915204,4.946668453061482,4.886853615706059,4.9347052574157715,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952648639678955,4.958630236486366,4.946667613308013,4.952648639678955,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648220230855,4.952648220230855,4.940685598065636,4.946667194366455,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741471310006,4.922741471310006,4.904797250430332,4.916760444641113,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.8928351402282715,4.922741988021377,4.880871944761784,4.8928351402282715,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827037985061809,4.844982775581278,4.821056958658457,4.839001178741455,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871734550143,4.910779151491739,4.880871734550143,4.904797554016113,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871944761784,4.904797765258202,4.880871944761784,4.8928351402282715,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797554016114,4.904797554016114,4.8988159565404885,4.904797554016113,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871215747274,4.880871215747274,4.833019581901632,4.839001178741455,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868909261269607,4.904797706365034,4.868909261269607,4.898816108703613,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927284945463,4.898815727246356,4.862927284945463,4.868908882141113,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8988159565404885,4.904797554016114,4.880871734550143,4.904797554016113,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741889953613,4.94068668279586,4.910779265161994,4.922741889953613,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.976575261554451,4.9945200548796915,4.9586310386657715,4.9586310386657715,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524010919232,5.00902464076414,4.91795169708858,4.942237854003906,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736056834031,4.917951106604237,4.8875932693481445,4.8875932693481445,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.869379144036909,4.899736404418945,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.8875932693481445,4.89366495260488,4.8875932693481445,4.8875932693481445,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.87545024869674,4.899736404418945,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543806461997075,4.9543806461997075,4.869379386454101,4.911880016326904,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936166039788516,4.954380512237549,4.9179515673394825,4.954380512237549,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021168236565634,5.021168236565634,4.984738710025868,4.990810394287109,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452309513534,4.97866678237915,4.930094468719073,4.97866678237915,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166042217637,4.936166042217637,4.924022674560547,4.924022674560547,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905807740090766,4.905807740090766,4.8875932693481445,4.8875932693481445,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911880245143061,4.942238087478255,4.911880245143061,4.9300947189331055,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308828411991,4.954380512237549,4.936166039788516,4.954380512237549,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.05152511368578,5.130455265965574,5.045454008916285,5.081882953643799,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.130454785140343,5.148669255797043,5.087954160598849,5.112240314483643,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.1000973094683575,5.1000973094683575,5.075811153862417,5.087954521179199,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240185594821,5.130454655792302,5.112240185594821,5.124382972717285,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383217894211,5.136526584625244,5.124383217894211,5.136526584625244,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097307886678,5.124383463485086,5.100097307886678,5.118312358856201,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.13045442227819,5.13045442227819,5.106168270111084,5.106168270111084,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100096587312422,5.112239952909746,5.094025483541302,5.106168270111084,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240315044427,5.1547409395905825,5.112240315044427,5.1425981521606445,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097307886678,5.136526830798101,5.100097307886678,5.118312358856201,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179027571436269,5.197242622803565,5.172956466674805,5.172956466674805,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.1972432136535645,5.1972432136535645,5.185099844694844,5.1972432136535645,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.203313596790325,5.203313596790325,5.185099124908447,5.185099124908447,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.166884176547451,5.1790269636730475,5.142598023268691,5.154740810394287,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118311635708408,5.118311635708408,5.087953800742641,5.106168270111084,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063667888478398,5.063667888478398,5.027238368988037,5.027238368988037,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039382457733154,5.045454141690065,5.027239089819333,5.039382457733154,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740165077173,5.081882953643799,5.069740165077173,5.081882953643799,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.0090250968933105,5.0090250968933105,5.0090250968933105,5.0090250968933105,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239689052746,5.033311373733385,5.00295352935791,5.00295352935791,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.06974005082279,5.06974005082279,5.045453895209228,5.057596683502197,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668614533145,5.063668614533145,5.039382457733154,5.039382457733154,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881008148194,5.027238847441455,4.996881008148194,4.996881008148193,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930094355962958,4.9908100361632535,4.930094355962958,4.954380512237549,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308597688645,4.972594752830852,4.936165809631348,4.936165809631348,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.899736158854918,4.972594622370027,4.832949378722968,4.94830846786499,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911879771793862,4.917951455481319,4.899736404418945,4.899736404418945,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300941260888935,4.960451964773555,4.893665182889389,4.936165809631348,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.91795133904175,4.936165810645243,4.905807971954346,4.905807971954346,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936166039788516,4.972594984686582,4.936166039788516,4.954380512237549,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380642947743,4.9604523269334875,4.942237854003906,4.942237854003906,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984738119915762,4.984738119915762,4.9300941260888935,4.936165809631348,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.9847387193309185,4.9847387193309185,4.9240230346605305,4.9300947189331055,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.8936657953650124,4.8936657953650124,4.863307952880859,4.863307952880859,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021032562237,4.851164110467125,4.826877954657348,4.832949638366699,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021032562237,4.857235794176477,4.826877954657348,4.832949638366699,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887593748742006,4.887593748742006,4.857235908508301,4.857235908508301,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839020917508624,4.839020917508624,4.7965202906089255,4.808663368225098,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330794810353,4.893665790557861,4.86330794810353,4.893665790557861,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.85339600815466,4.89039772187896,4.828728199005127,4.828728199005127,4800,0.0,0.0,0.0
