Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748942503834389,15.12711997870769,14.611422706706291,14.98960018157959,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852081034960168,15.127119305490076,14.783321139456211,14.955220222473145,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989601020064477,14.989601020064477,14.577044228574636,14.748943328857422,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440774467394185,14.440774467394185,14.01077593870008,14.118276596069336,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333274606653328,14.476607899490896,13.974942741486995,14.369107246398926,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.333273165011178,14.476606443432269,14.189939886590086,14.297440528869629,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512441569107123,14.512441569107123,14.440774917602539,14.440774917602539,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046610488282392,14.261609077453613,14.046610488282392,14.261609077453613,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261607960234544,14.404941253072112,14.261607960234544,14.369107246398926,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297446056621128,14.512444690449184,14.261612039697802,14.404945373535156,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584109005040004,14.619941649255766,14.51244234968072,14.548274993896484,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404940595293711,14.655773162841797,14.404940595293711,14.655773162841797,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225775817381296,14.297442466303325,14.046609878540039,14.046609878540039,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082442519537237,14.118276527462069,14.046609878540039,14.046609878540039,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010775870615207,14.118276527462069,13.97494322961801,14.046609878540039,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974944226153486,13.974944226153486,13.616612322918781,13.795778274536133,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189942689329847,14.189942689329847,13.652444839477539,13.652444839477539,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652444359541379,13.72411101038787,13.473278415888986,13.580779075622559,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.616612196258473,13.795778146209242,13.580779553039406,13.652444839477539,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473279238385148,13.50911324945977,13.258280639648437,13.437446594238281,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365781731360267,13.473281045144217,13.258282417576316,13.29411506652832,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294111413455779,13.365778058594536,13.114945484072669,13.186612129211426,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150781508689642,13.186614153295384,13.007448196411133,13.007448196411133,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007445335217495,13.294110529790192,13.007445335217495,13.258277893066406,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.401612064627695,13.401612064627695,13.043280205861475,13.186612129211426,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114946365356445,13.43744560668802,13.043281082329564,13.114946365356445,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.04328221385941,13.365780116240645,13.04328221385941,13.329947471618652,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186612129211426,13.294111413455779,13.079112844967073,13.186612129211426,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401611803215784,13.79577629339903,13.401611803215784,13.724109649658203,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.6524432386229,13.903275812527461,13.6524432386229,13.688277244567871,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831608772277832,13.97494205810634,13.688276853376841,13.831608772277832,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297443371795032,14.297443371795032,13.86744481795764,13.974944114685059,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974943900108336,14.404942447343364,13.974943900108336,14.33327579498291,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.33327579498291,14.404942447343364,14.261609142622454,14.33327579498291,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154109168459266,14.297442466303325,13.90327658069598,14.046609878540039,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046610488282392,14.297443086933946,13.939111193696782,14.261609077453613,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261607960234544,14.440773892817711,14.18994131381576,14.369107246398926,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512439802531777,14.619939083239101,14.404940521824454,14.5841064453125,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476607164605175,14.5841064453125,14.440773159751055,14.5841064453125,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369109160572762,14.727441073474106,14.369109160572762,14.691608428955078,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244234968072,14.655775660399287,14.476609705464957,14.548274993896484,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834938691454834,15.157436526617555,14.799104687373983,15.04993724822998,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157438246558062,15.479937485242813,15.157438246558062,15.408270835876465,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408270136968422,15.408270136968422,14.834939701898769,15.121604919433594,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.942437969842407,15.121603889464193,14.763272050220621,15.04993724822998,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157438345891526,15.229104995727539,15.014106413147152,15.229104995727539,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264938949765348,15.264938949765348,14.978273692699513,15.014107704162598,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014105704295533,15.19327163696289,14.978271697605509,15.19327163696289,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300772256176742,15.587437500033191,15.04993965520446,15.444104194641113,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197655323411457,15.347017171832539,14.824248565708148,15.272336959838867,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272338693182967,15.272338693182967,14.78690871352748,15.16031551361084,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010951352631729,15.197654724121096,14.973609823673646,15.197654724121094,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085635293141287,15.16031551361084,15.048293758472612,15.16031551361084,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.97361148642748,14.97361148642748,14.63754623508826,14.749567985534668,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600204701983564,14.89893126908577,14.600204701983564,14.749567985534668,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936271377756626,14.936271377756626,14.749567985534666,14.749567985534668,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637545231023031,14.749566973785285,14.562863594370283,14.712226867675781,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824249990703722,14.936271743896167,14.67488670349121,14.674886703491211,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674886343759116,14.936271377756626,14.674886343759116,14.749567985534668,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786908768370594,14.786908768370594,14.562865257263184,14.562865257263184,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.7495680409082,14.786908149719238,14.637546290041234,14.786908149719238,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936272003334384,15.16031551361084,14.936272003334384,15.16031551361084,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122977581821697,15.122977581821697,15.010955810546877,15.010955810546875,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010953675515333,15.010953675515333,14.86159038543701,14.861590385437012,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861588716547539,14.861588716547539,14.674885337132537,14.712226867675781,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861588212436747,14.861588212436747,14.41349983215332,14.41349983215332,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413501763398276,14.488183407524286,14.040094967202116,14.114776611328125,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114775048616798,14.114775048616798,13.592006446480605,13.741368293762207,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890735094319547,14.11477863437547,13.8533935546875,13.8533935546875,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629346186193262,13.778709453897623,13.405302709070408,13.517324447631836,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442643174765278,13.81604992961987,13.442643174765278,13.741368293762207,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666687618143543,13.965414182563109,13.442644119262695,13.442644119262695,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629349122782498,13.816052535423355,13.517327360084783,13.554667472839355,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002755165100098,14.002755165100098,13.741370117131446,14.002755165100098,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002753669561738,14.002753669561738,13.66668701171875,13.66668701171875,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741369497388344,13.778711030804837,13.554666103607433,13.592007637023926,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592007637023926,13.741369497388344,13.517325994624791,13.592007637023926,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592009010027924,13.592009010027924,13.479985822896214,13.554667472839355,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704029083251953,13.816050832139291,13.517325693628448,13.704029083251953,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.81604992961987,13.81604992961987,13.666686657904542,13.741368293762207,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778710125160812,14.002753613198484,13.778710125160812,13.928071975708008,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816052653427832,14.002756067663343,13.816052653427832,13.965415954589844,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890731209750811,14.002752948451686,13.704027837104789,13.816049575805664,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741370885480212,13.77871242266878,13.517327360084783,13.554667472839355,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.4799829184889,13.592006081484016,13.442642813779655,13.517324447631836,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592007637023926,13.629347746006568,13.479984461208298,13.592007637023926,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479985676124057,13.816052384992052,13.479985676124057,13.778712272644043,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.89073340866608,14.002755165100098,13.853391873565464,14.002755165100098,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.96541674914955,13.96541674914955,13.8533935546875,13.8533935546875,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778712540354332,14.189459481898854,13.778712540354332,13.965415954589844,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226799698553833,14.264141236333213,13.853392867364136,14.040096282958984,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264139175415037,14.264139175415037,14.152117427130113,14.264139175415039,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.30147928336541,14.413501031650334,14.040094254411375,14.264139175415039,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.301478926007384,14.45084220294428,14.226797287538936,14.338820457458496,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226798310385156,14.338821488358708,14.077436447143556,14.077436447143555,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114776196005828,14.189457837934356,14.114776196005828,14.152117729187012,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189456939697266,14.189456939697266,14.11477530249632,14.189456939697266,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189458255454133,14.301480009426205,14.114776611328125,14.114776611328125,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077438519177514,14.077438519177514,13.8533935546875,13.8533935546875,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040094967202116,14.152118145608071,14.002754857356052,14.114776611328125,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.040095275766799,14.114776921534116,13.965415054433397,14.002755165100098,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077436087258484,14.152117729187013,14.077436087258484,14.152117729187012,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.11477535721732,14.11477535721732,13.890731869179648,13.928071975708008,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.077437820738364,14.152119471863108,14.002756169613622,14.040096282958984,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807192171083,14.33882021409916,13.92807192171083,14.189456939697266,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189458455794897,14.674887012816889,14.189458455794897,14.562865257263184,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674886343759116,14.749567985534666,14.488182951537159,14.749567985534668,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674885994971579,14.749567634972122,14.413500967186577,14.525524139404297,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.67488670349121,14.786908456683657,14.525524840712572,14.674886703491211,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637546249770066,14.674886358478375,14.338821106802072,14.45084285736084,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413500967186577,14.749567634972122,14.413500967186577,14.525524139404297,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.71222787686381,14.861589735981074,14.525524484641853,14.749567985534668,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936270353200289,14.936270353200289,14.637545231023031,14.712226867675781,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.63754623508826,14.89893126908577,14.562864593312709,14.749567985534668,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749568657997326,14.93627205873147,14.413501966902308,14.562865257263184,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461243629455566,14.578496657990252,14.265821418246707,14.461243629455566,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383074446781393,14.500327475316078,14.34399060092088,14.461243629455566,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422161750932391,14.539414795461648,14.265823364257814,14.265823364257812,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953148515111996,14.343993002980941,13.953148515111996,14.031317710876465,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.14857001384671,14.14857001384671,13.992231630552055,14.109484672546387,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070400549484063,14.226738929748535,13.992231359351825,14.226738929748535,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673983827804,14.22673983827804,14.187654495239258,14.187654495239258,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187654495239258,14.656668175030925,13.914063057781336,14.187654495239258,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569010167439,14.343991229946123,14.148569010167439,14.304905891418457,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617585387669767,14.813007644237793,14.539416186851856,14.69575309753418,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734837860751721,14.734837860751721,14.539415611911389,14.656668663024902,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734836156644464,14.969342231750487,14.734836156644464,14.969342231750488,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164763543249096,15.203848880711309,14.695749930374758,15.008426666259766,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047510734519,15.125679919642204,14.930257702310788,15.086594581604004,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047512934758114,15.282019033463888,15.047512934758114,15.242935180664062,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242933641333352,15.39927201865141,15.086595264015294,15.203849792480469,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.24293295718343,15.360185989432663,15.203849110084752,15.321102142333984,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360185939044515,15.360185939044515,15.242932907179924,15.28201675415039,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282016754150389,15.360185939044515,15.164763722285798,15.28201675415039,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164763772032876,15.321102142333984,15.164763772032876,15.321102142333984,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242935180664064,15.321104377217127,15.164765984111002,15.242935180664062,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.04751205444336,15.164765096936668,15.008428203930032,15.04751205444336,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086594581604004,15.242932951850415,15.086594581604004,15.086594581604004,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086596100517855,15.360187530517578,15.086596100517855,15.360187530517578,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282018337524322,15.438356723510832,15.282018337524322,15.360187530517578,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271011352539,15.438354857648864,15.360185674103047,15.399271011352539,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438356399536133,15.438356399536133,15.36018720818326,15.438356399536133,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399272872490878,15.555609767524043,15.242934486504367,15.360187530517578,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282016754150389,15.399271276968173,15.242932907179924,15.28201675415039,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.28201679893542,15.28201679893542,15.008426887433995,15.086594581604004,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125679924934197,15.321102142333984,15.125679924934197,15.321102142333984,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.203850635484413,15.360187530517578,15.203850635484413,15.360187530517578,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321103679497623,15.360187530517578,15.242934486504367,15.360187530517578,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.36018720818326,15.47744024973591,15.321103357983482,15.438356399536133,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477439928213537,15.555609117942552,15.477439928213537,15.516525268554688,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.47743771690694,15.59469223022461,15.47743771690694,15.59469223022461,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555606895467696,15.59469223022461,15.555606895467696,15.59469223022461,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.59469223022461,15.633776074028452,15.59469223022461,15.59469223022461,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.59469223022461,15.633776074028452,15.516523051663853,15.59469223022461,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594695673323805,15.633779525756836,15.555610329937373,15.633779525756836,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633777252493203,15.790115621399408,15.633777252493203,15.672861099243164,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711950302124023,15.79011950580694,15.633781098441109,15.711950302124023,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555608068040101,15.751030283696267,15.555608068040101,15.672861099243164,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633778307671566,15.907369726246475,15.516525268554686,15.516525268554688,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555609686042546,15.907370307192974,15.555609686042546,15.790117263793945,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829201114609175,15.829201114609175,15.672862729441576,15.790117263793945,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672863882452969,15.8682861328125,15.633780028762443,15.8682861328125,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751034158488707,16.18096403326797,15.711950302124023,15.711950302124023,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633777252493203,15.751030283696267,15.633777252493203,15.672861099243164,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633779525756836,15.633779525756836,15.555610329937373,15.633779525756836,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633779854199968,15.633779854199968,15.555610656738281,15.555610656738281,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399272872490878,15.633778960517299,15.360187530517578,15.360187530517578,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203849110084752,15.438355174583219,15.203849110084752,15.321102142333984,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360187530517578,15.360187530517578,15.203850635484413,15.360187530517578,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321102092074048,15.321102092074048,15.242932907179924,15.28201675415039,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321101911191601,15.321101911191601,15.008426666259766,15.008426666259766,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891172364272588,15.125679919642204,14.891172364272588,15.086594581604004,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321101911191601,15.321101911191601,14.969341328797553,15.008426666259766,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164764457989929,15.164764457989929,14.813005345330893,14.969342231750488,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086594359277845,15.164763543249096,15.008426666259766,15.008426666259766,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008427571570333,15.008427571570333,14.891173043064057,14.969342231750488,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969341328797553,15.125679696740058,14.969341328797553,15.008426666259766,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969342862463378,15.086595904956686,14.969342862463378,15.04751205444336,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969342553096416,15.047511743460898,14.85208951302634,14.891173362731934,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891176419768403,14.891176419768403,14.46124802093292,14.50033187866211,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500331878662108,14.539417227344899,14.30490960810896,14.50033187866211,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461245289482699,14.461245289482699,14.109484672546385,14.109484672546387,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835892902329412,14.1485681364766,13.835892902329412,13.914060592651367,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874976783055875,13.914060628317035,13.67955457484382,13.71863842010498,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.718640698370498,13.796809892827566,13.601387652161584,13.679556846618652,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.64047072958266,13.796807601580428,13.64047072958266,13.71863842010498,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757726041075719,13.796809892827566,13.679556846618652,13.679556846618652,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835892937794714,13.835892937794714,13.601385393368373,13.71863842010498,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138835052374,13.679557548994397,13.562304496765137,13.562304496765137,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562303800409738,13.757726041075719,13.48413460595267,13.679556846618652,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796806409577151,13.835891742414582,13.601384218248995,13.640469551086426,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562302319292572,13.562302319292572,13.366880099968336,13.445049285888672,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405964265280279,13.445049604643687,13.288711229096547,13.366880416870117,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.13237387644706,13.249628412717147,12.936951637268066,12.936951637268066,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897867831313631,13.13237392277435,12.897867831313631,12.97603702545166,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.01512055289795,13.132373595708081,13.01512055289795,13.054205894470215,1450,0.0,0.0,0.0
