Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748940627108194,15.127118053860379,14.611420847478774,14.989598274230957,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852081034960168,15.127119305490076,14.783321139456211,14.955220222473145,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989601020064477,14.989601020064477,14.577044228574636,14.748943328857422,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440775442852884,14.440775442852884,14.010776885112843,14.118277549743652,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333275557949438,14.476608860300004,13.974943669000703,14.369108200073242,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.33327507714006,14.476608374682513,14.189941779597607,14.297442436218262,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512441569107123,14.512441569107123,14.440774917602539,14.440774917602539,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046610488282392,14.261609077453613,14.046610488282392,14.261609077453613,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261608906774157,14.404942209124721,14.261608906774157,14.369108200073242,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297442270391679,14.5124408472841,14.261608262957864,14.40494155883789,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.58410709299336,14.619939732511293,14.51244044702992,14.548273086547852,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404941532645957,14.655774116516115,14.404941532645957,14.655774116516113,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655772942560885,14.655772942560885,14.189940452575684,14.189940452575684,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225774851542766,14.297441495599093,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082441563430116,14.11827556892205,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010774919373791,14.11827556892205,13.974942280809397,14.046608924865723,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440773016353676,14.440773016353676,14.118275177434118,14.189940452575684,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974944226153486,13.974944226153486,13.616612322918781,13.795778274536133,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189941698109296,14.189941698109296,13.65244388580322,13.652443885803223,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652444359541379,13.72411101038787,13.473278415888986,13.580779075622559,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.6166112450872,13.795777182522556,13.580778604371178,13.652443885803223,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473279238385148,13.50911324945977,13.258280639648437,13.437446594238281,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365779813729391,13.473279112090076,13.258280515368707,13.294113159179688,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294114297802228,13.365780958490081,13.114948329546522,13.186614990234375,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150779580323313,13.186612219674732,13.0074462890625,13.0074462890625,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007447206481112,13.294112442293743,13.007447206481112,13.258279800415039,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.401614972297937,13.401614972297937,13.043283035786526,13.186614990234375,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114945411682129,13.437444629562654,13.043280133866505,13.114945411682129,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.04328221385941,13.365780116240645,13.04328221385941,13.329947471618652,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186614990234375,13.294114297802228,13.079115682666524,13.186614990234375,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401613665744328,13.795778210707745,13.401613665744328,13.724111557006836,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244514097836,13.903277749834372,13.65244514097836,13.688279151916504,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831612586975096,13.974945912334299,13.68828062854379,13.831612586975098,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297443371795032,14.297443371795032,13.86744481795764,13.974944114685059,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.1541078150049,14.29744109914304,14.118275177434118,14.189940452575684,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974945759773256,14.404944364228777,13.974945759773256,14.333277702331543,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333277702331543,14.404944364228777,14.26161104043431,14.333277702331543,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333273736713823,14.440773016353676,14.189940452575684,14.189940452575684,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154108207486441,14.297441495599093,13.903275636753072,14.046608924865723,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046610488282392,14.297443086933946,13.939111193696782,14.261609077453613,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261608906774157,14.440774851248523,14.189942255598874,14.369108200073242,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512439802531777,14.619939083239101,14.404940521824454,14.5841064453125,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476607164605175,14.5841064453125,14.440773159751055,14.5841064453125,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369106362352861,14.727438205473158,14.369106362352861,14.691605567932129,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244044702992,14.655773738956801,14.476607807511988,14.548273086547852,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.83494151160613,15.15743940807633,14.799107500713164,15.04994010925293,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.15744106100617,15.479940359572899,15.15744106100617,15.408273696899414,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408272080475285,15.408272080475285,14.834941573089166,15.121606826782227,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94244081042953,15.121606764111112,14.763274856747948,15.04994010925293,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157437396705106,15.229104042053223,15.01410547293644,15.229104042053223,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264938949765348,15.264938949765348,14.978273692699513,15.014107704162598,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014105704295533,15.19327163696289,14.978271697605509,15.19327163696289,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300773201000302,15.587438462558346,15.049940584539092,15.44410514831543,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197655323411457,15.347017171832539,14.824248565708148,15.272336959838867,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272336771740482,15.272336771740482,14.78690685315788,15.160313606262207,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085633395188317,15.160313606262207,15.048291865217653,15.160313606262207,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.973610518267009,14.973610518267009,14.637545288657021,14.749567031860352,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600203757966748,14.898930305753954,14.600203757966748,14.749567031860352,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936270412010481,14.936270412010481,14.74956703186035,14.749567031860352,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637546179856344,14.749567929880058,14.56286453836259,14.712227821350098,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824248063941797,14.936269802574367,14.674884796142578,14.674884796142578,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674885394913549,14.936270412010481,14.674885394913549,14.749567031860352,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786907800024402,14.786907800024402,14.562864303588867,14.562864303588867,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.749567089642115,14.786907196044922,14.637545345999937,14.786907196044922,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936270124173099,15.160313606262207,14.936270124173099,15.160313606262207,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010952712256316,15.010952712256316,14.861589431762697,14.861589431762695,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861589679903773,14.861589679903773,14.674886288386304,14.712227821350098,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861592145725718,14.861592145725718,14.413503646850586,14.413503646850586,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413502737256158,14.488184386428083,14.040095915830516,14.114777565002441,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114777007795556,14.114777007795556,13.592008333097306,13.74137020111084,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890733181829694,14.114776691039086,13.853391647338867,13.853391647338867,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629348109348612,13.778711398128728,13.405304600612327,13.517326354980469,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.44264504064985,13.816051847334567,13.44264504064985,13.74137020111084,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666688587712391,13.9654151733248,13.442645072937012,13.442645072937012,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629347204925015,13.81605059129385,13.517325457990472,13.554665565490723,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002755165100098,14.002755165100098,13.741370117131446,14.002755165100098,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002752692436372,14.002752692436372,13.666686058044434,13.666686058044434,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741367569079957,13.778709097256362,13.554664201498888,13.592005729675293,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592005729675293,13.741367569079957,13.517324097756134,13.592005729675293,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592007097424766,13.592007097424766,13.479983926056429,13.554665565490723,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704030990600586,13.81605275507929,13.517327574991407,13.704030990600586,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816051847334567,13.816051847334567,13.666688554887111,13.74137020111084,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778712012055422,14.002755530774229,13.778712012055422,13.92807388305664,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.81605170995328,14.002755111439134,13.81605170995328,13.965415000915527,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890733127409476,14.0027548815753,13.704029728988472,13.816051483154297,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741368951859558,13.778710483793601,13.517325457990472,13.554665565490723,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479984820568497,13.592007999370528,13.442644710590411,13.517326354980469,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592005729675293,13.629345833418046,13.479982569579729,13.592005729675293,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479983810127314,13.816050472474531,13.479983810127314,13.77871036529541,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.89073340866608,14.002755165100098,13.853391873565464,14.002755165100098,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965414826377456,13.965414826377456,13.853391647338867,13.853391647338867,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778711599429672,14.18945851292499,13.778711599429672,13.965415000915527,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226797765841521,14.264139298548049,13.853390985379184,14.040094375610352,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264140129089355,14.264140129089355,14.15211837331486,14.264140129089355,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301480239536218,14.413501995310714,14.040095193106458,14.264140129089355,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226799274177974,14.338822459740522,14.077437400817871,14.077437400817871,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114775244847857,14.189456881743785,14.114775244847857,14.152116775512695,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189456939697266,14.189456939697266,14.11477530249632,14.189456939697266,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189459214174365,14.301480975715261,14.114777565002441,14.114777565002441,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077436580982152,14.077436580982152,13.853391647338867,13.853391647338867,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040095915830516,14.152119101805393,14.002755803461545,14.114777565002441,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.040095275766799,14.114776921534116,13.965415054433397,14.002755165100098,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077435138616767,14.152116775512695,14.077435138616767,14.152116775512695,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114777290133631,14.114777290133631,13.890733771414824,13.92807388305664,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.07743590831688,14.152117549296113,14.002754267337648,14.040094375610352,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807192171083,14.33882021409916,13.92807192171083,14.189456939697266,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189457526573769,14.674886051806634,14.189457526573769,14.562864303588867,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674885394913549,14.74956703186035,14.488182014763417,14.749567031860352,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674886958452259,14.74956860335603,14.413501913506003,14.525525093078613,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.674884796142578,14.786906534775147,14.525522952777047,14.674884796142578,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637546249770066,14.674886358478375,14.338821106802072,14.45084285736084,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413501913506003,14.74956860335603,14.413501913506003,14.525525093078613,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.712226925603824,14.86158877506368,14.525523545453693,14.749567031860352,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936271321397527,14.936271321397527,14.637546179856344,14.712227821350098,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.637545288657021,14.898930305753954,14.56286365171022,14.749567031860352,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749567692096416,14.936271080603966,14.413501023009303,14.562864303588867,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461246490478517,14.578499542210626,14.265824240607186,14.461246490478516,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383077292339296,14.500330344071404,14.343993438746407,14.461246490478516,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422161750932391,14.539414795461648,14.265823364257814,14.265823364257812,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953148515111996,14.343993002980941,13.953148515111996,14.031317710876465,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.14857001384671,14.14857001384671,13.992231630552055,14.109484672546387,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070399606289723,14.226737976074219,13.992230421397476,14.226737976074219,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.226737925674882,14.226737925674882,14.187652587890625,14.187652587890625,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187652587890625,14.656666204629405,13.914061187213573,14.187652587890625,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148568066915733,14.34399027366608,14.148568066915733,14.30490493774414,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617583490466451,14.813005721670796,14.539414299794052,14.695751190185547,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734836901991125,14.734836901991125,14.53941466586645,14.656667709350586,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734836156644464,14.969342231750487,14.734836156644464,14.969342231750488,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164765470465827,15.203850812895208,14.69575179798681,15.008428573608398,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.04751263692639,15.125681831932269,14.930259589894264,15.086596488952637,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047512934758114,15.282019033463888,15.047512934758114,15.242935180664062,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.24293555358512,15.39927395051609,15.086597156654149,15.203851699829102,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242933905992043,15.360186945539786,15.203850056460558,15.3211030960083,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360187856149444,15.360187856149444,15.242934809650501,15.282018661499023,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282018661499023,15.360187856149444,15.16476561500008,15.282018661499023,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164764715975783,15.3211030960083,15.164764715975783,15.3211030960083,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242935180664064,15.321104377217127,15.164765984111002,15.242935180664062,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047513008117674,15.164766058042193,15.00842915512731,15.047513008117676,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086596488952637,15.242934878964395,15.086596488952637,15.086596488952637,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086595163830124,15.360186576843262,15.086595163830124,15.360186576843262,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282017388703329,15.438355764983195,15.282017388703329,15.360186576843262,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271965026855,15.438355813743637,15.360186625356816,15.399271965026855,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.4383544921875,15.4383544921875,15.360185310492126,15.4383544921875,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399271916389855,15.555608801716467,15.24293354010999,15.360186576843262,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282018661499023,15.399273198951345,15.242934809650501,15.282018661499023,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282018730990643,15.282018730990643,15.008428784900143,15.086596488952637,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.1256808664443,15.3211030960083,15.1256808664443,15.3211030960083,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.20384969151665,15.360186576843262,15.20384969151665,15.360186576843262,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321102728249922,15.360186576843262,15.24293354010999,15.360186576843262,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360185310492126,15.47743833755862,15.321101465121005,15.4383544921875,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477439928213537,15.555609117942552,15.477439928213537,15.516525268554688,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477438663410698,15.594693183898926,15.477438663410698,15.594693183898926,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555607846751796,15.594693183898926,15.555607846751796,15.594693183898926,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594693183898926,15.633777030092892,15.594693183898926,15.594693183898926,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594693183898926,15.633777030092892,15.516524000557828,15.594693183898926,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.59469662461397,15.633780479431152,15.555611278843298,15.633780479431152,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633778203789317,15.790116582208519,15.633778203789317,15.67286205291748,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711946487426758,15.790115672131007,15.633777302722507,15.711946487426758,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555609014579716,15.751031242127082,15.555609014579716,15.67286205291748,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633778307671566,15.907369726246475,15.516525268554686,15.516525268554688,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555609686042546,15.907370307192974,15.555609686042546,15.790117263793945,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.868283638501586,15.946452824548794,15.790115943407592,15.82919979095459,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829201114609175,15.829201114609175,15.672862729441576,15.790117263793945,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861056664294,15.86828327178955,15.633777210020515,15.86828327178955,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751030604907381,15.868283638501586,15.751030604907381,15.82919979095459,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751030334302287,16.18096010469907,15.711946487426758,15.711946487426758,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633778203789317,15.751031242127082,15.633778203789317,15.67286205291748,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633780479431152,15.633780479431152,15.555611278843298,15.633780479431152,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633778895733299,15.633778895733299,15.555609703063965,15.555609703063965,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399271916389855,15.633777989856398,15.360186576843262,15.360186576843262,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203850056460558,15.438356135556043,15.203850056460558,15.3211030960083,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360186576843262,15.360186576843262,15.20384969151665,15.360186576843262,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321104004300924,15.321104004300924,15.242934809650501,15.282018661499023,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321103858276622,15.321103858276622,15.008428573608397,15.008428573608398,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891174246914632,15.125681831932269,14.891174246914632,15.086596488952637,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321103858276622,15.321103858276622,14.969343231179018,15.008428573608398,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164764457989929,15.164764457989929,14.813005345330893,14.969342231750488,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.08659653403979,15.12568187713623,14.930259634514194,15.12568187713623,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086596276560432,15.164765470465827,15.008428573608397,15.008428573608398,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008427571570333,15.008427571570333,14.891173043064057,14.969342231750488,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969343231179018,15.12568161898981,14.969343231179018,15.008428573608398,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969343811183522,15.08659686110804,14.969343811183522,15.047513008117676,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969343511776916,15.047512707147582,14.852090464197614,14.89117431640625,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.89117348162893,14.89117348162893,14.461245167621508,14.50032901763916,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.50032901763916,14.539414358610124,14.304906785644276,14.50032901763916,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461245289482699,14.461245289482699,14.109484672546385,14.109484672546387,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835896695596121,14.148572015466764,13.835896695596121,13.914064407348633,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874977747598315,13.914061595576456,13.679555525801156,13.718639373779297,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640471677823017,13.796808560688806,13.640471677823017,13.718639373779297,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835893899620176,13.835893899620176,13.601386338891647,13.718639373779297,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679558047320185,13.874980305139045,13.679558047320185,13.7968111038208,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796807320812317,13.796807320812317,13.601385116577148,13.601385116577148,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.601385481255894,13.679554663236445,13.562301635742188,13.562301635742188,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796809303391004,13.835894644426395,13.601387071073983,13.640472412109375,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.56230135730135,13.56230135730135,13.366879151838658,13.445048332214355,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405964265280279,13.445049604643687,13.288711229096547,13.366880416870117,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897866883384362,13.132372957610047,12.897866883384362,12.976036071777344,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.015119602079011,13.132372636323229,13.015119602079011,13.054204940795898,1450,0.0,0.0,0.0
