Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748941565471291,15.127119016284032,14.61142177709253,14.989599227905273,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.85207914076563,15.127117376217896,14.783319254031126,14.955218315124512,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989599081593742,14.989599081593742,14.577042343456172,14.748941421508789,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440773491935486,14.440773491935486,14.010774992287317,14.11827564239502,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333273655357214,14.476606938681785,13.974941813973285,14.36910629272461,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.33327507714006,14.476608374682513,14.189941779597607,14.297442436218262,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512440610699914,14.512440610699914,14.440773963928223,14.440773963928223,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046610488282392,14.261609077453613,14.046610488282392,14.261609077453613,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.26160701369493,14.4049402970195,14.26160701369493,14.36910629272461,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297443216949041,14.512441808075373,14.261609207142849,14.404942512512207,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.58410709299336,14.619939732511293,14.51244044702992,14.548273086547852,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.4049424699982,14.65577507019043,14.4049424699982,14.65577507019043,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655777867470293,14.655777867470293,14.189945220947266,14.189945220947266,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118275259619901,14.297441182371792,13.974941974647386,14.010774612426758,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046611605373545,14.261610211643058,14.046611605373545,14.1541109085083,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225776783219825,14.297443437007557,14.046610832214354,14.046610832214355,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082443475644357,14.118277486002087,14.046610832214354,14.046610832214355,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010776821856625,14.118277486002087,13.974944178426622,14.046610832214355,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.44077786901475,14.44077786901475,14.118279921723381,14.189945220947266,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.082444250775863,14.369109514777813,14.082444250775863,14.1541109085083,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154107897399275,14.154107897399275,13.974941974647386,14.010774612426758,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974944226153486,13.974944226153486,13.616612322918781,13.795778274536133,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189942689329847,14.189942689329847,13.652444839477539,13.652444839477539,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652444359541379,13.72411101038787,13.473278415888986,13.580779075622559,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.616612196258473,13.795778146209242,13.580779553039406,13.652444839477539,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473278282167739,13.50911229069917,13.258279698689778,13.437445640563965,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365777896098516,13.473277179035936,13.258278613161098,13.294111251831055,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294112374904595,13.365779025226384,13.114946432563952,13.186613082885742,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150780544506478,13.186613186485058,13.007447242736816,13.007447242736816,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007448142112922,13.294113398545518,13.007448142112922,13.258280754089355,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.40161303385111,13.40161303385111,13.043281149169825,13.186613082885742,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114946365356445,13.43744560668802,13.043281082329564,13.114946365356445,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043281280694199,13.365779160002726,13.043281280694199,13.329946517944336,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186613082885742,13.294112374904595,13.07911379086689,13.186613082885742,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401611803215784,13.79577629339903,13.401611803215784,13.724109649658203,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831610679626465,13.974943985220321,13.688278740960317,13.831610679626465,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297445323159478,14.297445323159478,13.867446710634399,13.974946022033691,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154112571335324,14.29744590363902,14.118279921723381,14.189945220947266,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974943900108336,14.404942447343364,13.974943900108336,14.33327579498291,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.33327579498291,14.404942447343364,14.261609142622454,14.33327579498291,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333278553250961,14.44077786901475,14.189945220947266,14.189945220947266,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154110129432091,14.297443437007557,13.903277524638888,14.046610832214355,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046610488282392,14.297443086933946,13.939111193696782,14.261609077453613,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.26160701369493,14.440772934386894,14.189940372032645,14.36910629272461,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512442649495592,14.619941951291484,14.4049433476997,14.58410930633545,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476610004539557,14.58410930633545,14.440775992655736,14.58410930633545,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369108227832793,14.727440117473789,14.369108227832793,14.691607475280762,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244044702992,14.655773738956801,14.476607807511988,14.548273086547852,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584106436867206,14.834939002990723,14.584106436867206,14.834939002990723,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.83494151160613,15.15743940807633,14.799107500713164,15.04994010925293,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157437308408696,15.479936527132786,15.157437308408696,15.408269882202148,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408273052228719,15.408273052228719,14.834942508684367,15.121607780456543,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.97827092154165,14.97827092154165,14.727438355418133,14.834939002990723,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94244081042953,15.121606764111112,14.763274856747948,15.04994010925293,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157442142637207,15.229108810424805,15.014110173990005,15.229108810424805,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264938949765348,15.264938949765348,14.978273692699513,15.014107704162598,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014108531580007,15.193274497985842,14.978274518142134,15.19327449798584,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300774145823864,15.587439425083502,15.049941513873726,15.444106101989746,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197656272422313,15.347018130170229,14.824249491401783,15.272337913513184,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.27233965390421,15.27233965390421,14.78690964371228,15.160316467285156,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.08563624211777,15.160316467285154,15.04829470510009,15.160316467285156,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.973612454587954,14.973612454587954,14.637547181519501,14.749568939208984,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600205646000385,14.898932232417586,14.600205646000385,14.749568939208984,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.93627234350277,14.93627234350277,14.749568939208986,14.749568939208984,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.63754428218972,14.749566017690514,14.562862650377975,14.712225914001465,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824249990703722,14.936271743896167,14.67488670349121,14.674886703491211,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674887292604685,14.93627234350277,14.674887292604685,14.749568939208984,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786909736716785,14.786909736716785,14.5628662109375,14.5628662109375,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.749569943440367,14.786910057067871,14.63754817812383,14.786910057067871,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936272942915025,15.160316467285154,14.936272942915025,15.160316467285156,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010953675515333,15.010953675515333,14.86159038543701,14.861590385437012,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861587753191307,14.861587753191307,14.674884385878768,14.712225914001465,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861590179081233,14.861590179081233,14.413501739501955,14.413501739501953,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413499815682513,14.488181449716693,14.040093069945312,14.114774703979492,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114776028206178,14.114776028206178,13.592007389788956,13.741369247436523,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890732225584768,14.114775719370895,13.85339069366455,13.85339069366455,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629347147770936,13.778710426013175,13.405303654841369,13.517325401306152,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442644107707563,13.816050888477218,13.442644107707563,13.741369247436523,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666687618143543,13.965414182563109,13.442644119262695,13.442644119262695,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629346245996274,13.8160496192291,13.517324506943318,13.554664611816406,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002754211425781,14.002754211425781,13.741369181259069,14.002754211425781,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002755623812467,14.002755623812467,13.666688919067383,13.666688919067383,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741368533234152,13.778710064030602,13.554665152553161,13.59200668334961,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.59200668334961,13.741368533234152,13.517325046190464,13.59200668334961,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592006141123187,13.592006141123187,13.479982977636537,13.554664611816406,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704028129577637,13.816049870669293,13.517324752946971,13.704028129577637,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816050888477218,13.816050888477218,13.666687606395827,13.741369247436523,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778710125160812,14.002753613198484,13.778710125160812,13.928071975708008,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.81605170995328,14.002755111439134,13.81605170995328,13.965415000915527,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890732168580143,14.002753915013495,13.704028783046631,13.81605052947998,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741367985049232,13.778709514356013,13.517324506943318,13.554664611816406,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479983869528699,13.592007040427271,13.442643762185034,13.517325401306152,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.59200668334961,13.629346789712308,13.479983515394014,13.59200668334961,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479985676124057,13.816052384992052,13.479985676124057,13.778712272644043,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.890732462621138,14.002754211425781,13.853390930063712,14.002754211425781,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965413864991408,13.965413864991408,13.85339069366455,13.85339069366455,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778711599429672,14.18945851292499,13.778711599429672,13.965415000915527,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226797765841521,14.264139298548049,13.853390985379184,14.040094375610352,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264138221740723,14.264138221740723,14.152116480945367,14.264138221740723,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301478327194602,14.413500067989958,14.040093315716295,14.264138221740723,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.301481779579584,14.450845086318914,14.226800126209918,14.338823318481445,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226798310385156,14.338821488358708,14.077436447143556,14.077436447143555,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.11477429368989,14.189455925553217,14.11477429368989,14.152115821838379,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.18945789337158,14.18945789337158,14.114776251151277,14.189457893371582,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.18945633801367,14.301478076848092,14.11477470397949,14.114774703979492,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077435611884473,14.077435611884473,13.85339069366455,13.85339069366455,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040093069945312,14.152116233213427,14.002752965145069,14.114774703979492,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.04009431954939,14.114775960230423,13.965414103302173,14.002754211425781,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077434189975053,14.152115821838379,14.077434189975053,14.152115821838379,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.11477535721732,14.11477535721732,13.890731869179648,13.928071975708008,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.07743590831688,14.152117549296113,14.002754267337648,14.040094375610352,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807285781744,14.33882117781219,13.92807285781744,14.189457893371582,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189459385016026,14.674887973827142,14.189459385016026,14.5628662109375,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674887292604685,14.749568939208986,14.4881838883109,14.749568939208984,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674885031490899,14.749566666588215,14.41350002086715,14.52552318572998,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.67488670349121,14.786908456683657,14.525524840712572,14.674886703491211,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637547215765757,14.674887326938302,14.338822053083584,14.450843811035156,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.41350002086715,14.749566666588215,14.41350002086715,14.52552318572998,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.7122288281238,14.86159069689847,14.525525423830016,14.749568939208984,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936269385003051,14.936269385003051,14.63754428218972,14.712225914001465,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.637547181519501,14.898932232417586,14.5628655349152,14.749568939208984,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749569623898237,14.936273036858974,14.41350291079531,14.5628662109375,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461244583129883,14.578497619397043,14.265822359033534,14.461244583129883,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383075395300693,14.500328431567853,14.343991546862723,14.461244583129883,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422160786806808,14.539413823497666,14.265822410583496,14.265822410583496,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953146618389301,14.343991053128759,13.953146618389301,14.031315803527832,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148569057530576,14.148569057530576,13.99223068480299,14.10948371887207,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070400549484063,14.226738929748535,13.992231359351825,14.226738929748535,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.226737925674882,14.226737925674882,14.187652587890625,14.187652587890625,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187652587890625,14.656666204629405,13.914061187213573,14.187652587890625,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148570896670849,14.34399314250621,14.148570896670849,14.30490779876709,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617582541864792,14.8130047603873,14.539413356265149,14.69575023651123,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734836901991125,14.734836901991125,14.53941466586645,14.656667709350586,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.73483709537875,14.969343185424803,14.73483709537875,14.969343185424805,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164766434074195,15.203851778987158,14.695752731792837,15.008429527282715,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.04751263692639,15.125681831932269,14.930259589894264,15.086596488952637,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047513876205835,15.282019989583485,15.047513876205835,15.242936134338379,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242932685207467,15.399271052719069,15.086594317695866,15.203848838806152,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.36018689759698,15.36018689759698,15.242933858415212,15.282017707824707,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282017707824707,15.36018689759698,15.164764668642938,15.282017707824707,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242936134338379,15.321105335782098,15.164766932894661,15.242936134338379,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.04750919342041,15.16476221362009,15.008425350338198,15.04750919342041,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086596488952637,15.242934878964395,15.086596488952637,15.086596488952637,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086595163830124,15.360186576843262,15.086595163830124,15.360186576843262,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282017388703329,15.438355764983195,15.282017388703329,15.360186576843262,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271965026855,15.438355813743637,15.360186625356816,15.399271965026855,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438356399536133,15.438356399536133,15.36018720818326,15.438356399536133,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399271916389855,15.555608801716467,15.24293354010999,15.360186576843262,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282017707824707,15.399272237959758,15.242933858415212,15.282017707824707,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282018730990643,15.282018730990643,15.008428784900143,15.086596488952637,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.20384969151665,15.360186576843262,15.20384969151665,15.360186576843262,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321102728249922,15.360186576843262,15.24293354010999,15.360186576843262,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.36018720818326,15.47744024973591,15.321103357983482,15.438356399536133,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477439928213537,15.555609117942552,15.477439928213537,15.516525268554688,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516527132756707,15.516527132756707,15.399274079552693,15.477441787719727,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477438663410698,15.594693183898926,15.477438663410698,15.594693183898926,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555607846751796,15.594693183898926,15.555607846751796,15.594693183898926,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594693183898926,15.633777030092892,15.594693183898926,15.594693183898926,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594693183898926,15.633777030092892,15.516524000557828,15.594693183898926,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594695673323805,15.633779525756836,15.555610329937373,15.633779525756836,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633777252493203,15.790115621399408,15.633777252493203,15.672861099243164,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711947441101074,15.79011663054999,15.633778251652156,15.711947441101074,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555608068040101,15.751030283696267,15.555608068040101,15.672861099243164,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633778307671566,15.907369726246475,15.516525268554686,15.516525268554688,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555609686042546,15.907370307192974,15.555609686042546,15.790117263793945,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829201114609175,15.829201114609175,15.672862729441576,15.790117263793945,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672862940523412,15.868285179138184,15.6337790891818,15.868285179138184,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751031290348893,16.180961086841293,15.711947441101074,15.711947441101074,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633777252493203,15.751030283696267,15.633777252493203,15.672861099243164,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633779525756836,15.633779525756836,15.555610329937373,15.633779525756836,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633778895733299,15.633778895733299,15.555609703063965,15.555609703063965,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399271916389855,15.633777989856398,15.360186576843262,15.360186576843262,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360186576843262,15.360186576843262,15.20384969151665,15.360186576843262,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321103048187485,15.321103048187485,15.242933858415212,15.282017707824707,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321104831819133,15.321104831819133,15.008429527282715,15.008429527282715,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891174246914632,15.125681831932269,14.891174246914632,15.086596488952637,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321104831819133,15.321104831819133,14.96934418236975,15.008429527282715,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.1647654241143,15.1647654241143,14.813006289045221,14.969343185424805,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086597235201726,15.164766434074195,15.008429527282715,15.008429527282715,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008428527734718,15.008428527734718,14.891173991758333,14.969343185424805,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.96934418236975,15.12568258011469,14.96934418236975,15.008429527282715,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969340016302942,15.086593036502622,14.969340016302942,15.04750919342041,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969344470457415,15.047513670834265,14.852091415368884,14.891175270080566,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.89117348162893,14.89117348162893,14.461245167621508,14.50032901763916,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.50032901763916,14.539414358610124,14.304906785644276,14.50032901763916,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461244312032528,14.461244312032528,14.10948371887207,14.10948371887207,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835893850646091,14.14856910622414,13.835893850646091,13.914061546325684,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874977747598315,13.914061595576456,13.679555525801156,13.718639373779297,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640471677823017,13.796808560688806,13.640471677823017,13.718639373779297,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835893899620176,13.835893899620176,13.601386338891647,13.718639373779297,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.601387394101124,13.67955658707508,13.56230354309082,13.56230354309082,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796811232600241,13.835896579100938,13.60138897295731,13.640474319458008,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.56230135730135,13.56230135730135,13.366879151838658,13.445048332214355,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.8978687792429,13.132374887938653,12.8978687792429,12.976037979125977,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.01512055289795,13.132373595708081,13.01512055289795,13.054205894470215,1450,0.0,0.0,0.0
