Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-27 00:00:00-04:00,4.580639078827856,4.6415663700180785,4.580639078827856,4.624949932098389,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100565963554,4.575100565963554,4.514172740209257,4.552945137023926,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.43662779011498,4.43662779011498,4.381238968794982,4.4144721031188965,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325850677353744,4.325850677353744,4.159684995525525,4.181840419769287,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384032773285,4.259384032773285,4.2150731881541486,4.242767333984375,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198456578997532,4.242767424562656,4.198456578997532,4.226150989532471,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275417804718018,4.298069002701342,4.269754870210396,4.275417804718018,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292407251915865,4.332046994329971,4.292407251915865,4.309395790100098,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.32638406704491,4.32638406704491,4.2697560563552495,4.286744594573975,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462290530702995,4.4679531954504945,4.405662533110031,4.428313732147217,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456627605565568,4.473616139891976,4.456627605565568,4.467953205108643,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256556985528,4.513256556985528,4.405663473602422,4.450965881347656,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314677475039,4.450965881347656,4.394337871666114,4.450965881347656,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743403709679,4.286743403709679,4.269754870210396,4.275417804718018,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360873458707,4.360360873458707,4.281081658493181,4.286744594573975,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.4056632586278255,4.44530272845887,4.4056632586278255,4.433977127075195,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976413617704,4.4622905475327705,4.4226508140563965,4.4226508140563965,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640521041938,4.4792799949646,4.428314918489225,4.4792799949646,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.4849414618853585,4.547232120505628,4.450964665358781,4.535906791687012,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524580918558077,4.592534511547203,4.524580918558077,4.581209182739258,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552896509026311,4.59253598262211,4.513256765406851,4.530245304107666,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.56988424775005,4.592535450041915,4.56422185221253,4.5868730545043945,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896518513231,4.552896518513231,4.501931172328251,4.507594108581543,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507593935235147,4.507593935235147,4.332046968488952,4.377349376678467,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754178429727085,4.2754178429727085,4.218789577484131,4.218789577484131,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360359909020106,4.366022843848353,4.31505751048851,4.349034309387207,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332046295005521,4.337708960137036,4.286743893858964,4.2924065589904785,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228507164613361,4.228507164613361,4.112657490556963,4.153204917907715,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910166716203603,4.054733997490263,3.8867521825479283,3.8983371257781982,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983360481245017,3.8983360481245017,3.8577886199240456,3.8693735599517822,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915713974645486,3.9388838569398676,3.8462040515555564,3.851996660232544,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506818830656,3.927299428263517,3.8751670481950447,3.9041292667388916,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504694315014692,4.002601536919247,3.79986489623342,3.933091878890991,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185802370692,4.025770743419982,3.9852235878508564,3.9968085289001465,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967845860100292,3.9968083495270994,3.9446759790415538,3.956260919570923,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330911677460003,3.9330911677460003,3.8809587955474854,3.8809587955474854,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099212859259445,3.9099212859259445,3.8809587955474854,3.8809587955474854,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114488598131,3.886751108096765,3.8114488598131,3.8693735599517822,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577888228274793,3.863581431249393,3.8172416687011714,3.817241668701172,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.933091878890991,3.9678467079051187,3.933091878890991,3.933091878890991,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601275257062,4.002601275257062,3.9678464485149627,3.979431390762329,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.9330919554690094,3.973639394878372,3.875167239317658,3.8983371257781982,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.8751673161252946,3.8983372030450734,3.846204819372152,3.8635823726654053,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886752106872154,3.933091878890991,3.886752106872154,3.933091878890991,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.0836955250714215,4.106865406036377,4.0836955250714215,4.106865406036377,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.13582867972038,4.182168453533541,4.118451402643864,4.12424373626709,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
