Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402282173168484,4.4486219419060244,4.367527346615328,4.442829608917236,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791689414572,4.518131732940674,4.448621805754922,4.518131732940674,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791458947314,4.4891690088998475,4.460206517714553,4.465999126434326,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131797113732,4.518131797113732,4.448621868940699,4.477584362030029,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244666732852,4.48337676845918,4.431244666732852,4.442829608917236,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402282246512339,4.4544146253140235,4.390697304134944,4.408074855804443,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.38490423871013,4.489168702693081,4.38490423871013,4.4486212730407715,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791458947314,4.471791458947314,4.465999126434326,4.465999126434326,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.4544142962240585,4.489169120788574,4.4544142962240585,4.489169120788574,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512339307228945,4.52392424952939,4.506546974182129,4.506546974182129,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131480086088,4.564471244812012,4.477584047847513,4.564471244812012,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754182092535,4.5470939494118365,4.500754182092535,4.518131732940674,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512339408178903,4.523924350738525,4.50075446561928,4.523924350738525,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.5123401021020255,4.576057434082031,4.506547768034858,4.576057434082031,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.58184851848084,4.587641127174973,4.5528863036305305,4.564471244812012,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641641674051,4.622396469116211,4.587641641674051,4.622396469116211,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581848702064221,4.593433643709882,4.552886486053467,4.552886486053467,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.581849768149199,4.587642378423228,4.570264823808004,4.576057434082031,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564471427699128,4.564471427699128,4.5065467194708235,4.552886486053467,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541301616600324,4.5470939494118365,4.518131732940674,4.518131732940674,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535509293298149,4.558679178417395,4.523924350738525,4.523924350738525,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716118909559,4.558678331826644,4.529716118909559,4.547093391418457,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.587640581284675,4.622395400693589,4.5760556414817035,4.5992255210876465,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.622396876504497,4.668736926718305,4.622396876504497,4.662944316864014,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.5934331530512065,4.5934331530512065,4.547093391418457,4.547093391418457,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512339408178903,4.523924350738525,4.5065470750025,4.523924350738525,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689264478643,4.543344591973402,4.413871161381806,4.437411785125732,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.431527310517467,4.4668382504442254,4.425642013549805,4.425642013549805,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.4727233763181395,4.49037898702709,4.460953062720977,4.466838359832764,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478607661939229,4.478607661939229,4.390330189584711,4.413870811462402,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.425642013549805,4.437412326858724,4.413871700240885,4.425642013549805,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.472722720741623,4.5374595763506065,4.419756457630973,4.437411785125732,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431527419041275,4.4727233763181395,4.431527419041275,4.466838359832764,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182987213135,4.466838598866891,4.443297970412834,4.449182987213135,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493689915302,4.496264003512466,4.449182749123813,4.466838359832764,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.537459596269093,4.584540843963623,4.537459596269093,4.584540843963623,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537460261911194,4.555115592073481,4.537460261911194,4.549230575561523,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.543344486681092,4.61396663690257,4.525689159595496,4.608081340789795,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622206040548,4.702244079326419,4.625737190246582,4.625737190246582,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.60808132994261,4.684588495470405,4.60808132994261,4.672818183898926,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244281768799,4.70812957844252,4.690473969047749,4.702244281768799,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678704260506776,4.725785517470773,4.678704260506776,4.714015483856201,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014921845989,4.766981469928966,4.714014921845989,4.755210876464844,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866294706557,4.825832843780518,4.772866294706557,4.825832843780518,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062372820938,4.814062372820938,4.761095828571867,4.76698112487793,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719899654388428,4.749325012025822,4.7081290623312935,4.719899654388428,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474656860196,4.749326229095459,4.690474656860196,4.749326229095459,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.7434408442535085,4.7787515021403015,4.7434408442535085,4.755210876464844,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177774678485,4.808177774678485,4.778751850128174,4.778751850128174,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698194734535,4.790522575378418,4.761096650023872,4.790522575378418,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790521748849434,4.790521748849434,4.755210532265804,4.76698112487793,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790522789874388,4.825833452878604,4.784637492289396,4.802292823791504,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325235959741,4.772865859931246,4.719899876934922,4.76698112487793,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755210532265804,4.778751156237308,4.755210532265804,4.76698112487793,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.77875137715142,4.831717923849051,4.75521075209167,4.814062595367432,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784636713908317,4.8022920425381965,4.778751417280765,4.7964067459106445,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.743441492811581,4.778752155526306,4.719900863917475,4.749326229095459,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784910489607,4.755210832625845,4.719900175064586,4.737555503845215,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440333954163,4.749325068800356,4.672818183898926,4.672818183898926,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588953000419,4.702244281768799,4.684588953000419,4.702244281768799,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696360111236572,4.702245128343418,4.67870449866315,4.696360111236572,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.690474314667077,4.725785255432129,4.690474314667077,4.725785255432129,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.690473454871952,4.731669685192841,4.690473454871952,4.719899654388428,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.719900519577571,4.725785255432129,4.708129925362809,4.725785255432129,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.6787038497371585,4.690474162944776,4.596311657283837,4.666933536529541,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129773069404,4.708129773069404,4.666933536529541,4.666933536529541,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.6845885064976835,4.6845885064976835,4.578655702105014,4.608081340789795,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.537459673061682,4.555115000932745,4.496263440318572,4.508033752441406,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531575071910848,4.56100099704558,4.531575071910848,4.555115699768066,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000522931404,4.590426445007324,4.549230210226314,4.590426445007324,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584540843963623,4.608081467810888,4.572770532039991,4.584540843963623,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311938831408,4.596311938831408,4.555115699768066,4.555115699768066,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963114132244085,4.5963114132244085,4.531574553706773,4.537459850311279,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.531574376687076,4.531574376687076,4.508033752441406,4.508033752441406,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149083841905,4.561000648993967,4.502149083841905,4.531574726104736,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182338014539,4.466837947092093,4.431527009563372,4.4550676345825195,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891001477545,4.563853909705127,4.5279651850223805,4.545909404754639,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872772216797,4.587780188408229,4.5518914601094655,4.557872772216797,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521984327007232,4.587780475616455,4.521984327007232,4.587780475616455,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.5937617880982335,4.605724698280067,4.5817988779164,4.587780475616455,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653577024378518,4.653577024378518,4.62366960374311,4.635632514953613,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725354307072897,4.755261441321855,4.713391396329656,4.743298530578613,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168647766113,4.791150245480594,4.785168647766113,4.785168647766113,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.77918689803019,4.797131690602825,4.77918689803019,4.791150093078613,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983042633434,4.8629272637055045,4.809094030052788,4.850964069366455,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880871411065383,4.904797228945644,4.880871411065383,4.898815631866455,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.9107794761657715,4.916761074036868,4.8988162804235795,4.9107794761657715,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.9167602709671625,4.9167602709671625,4.898815480284852,4.904797077178955,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.898815480284852,4.910778674073058,4.892834453827225,4.904797077178955,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916760559280551,4.958630599121534,4.916760559280551,4.934704780578613,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.9466671610109305,4.976574001440524,4.940685564750445,4.970592975616455,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970594366079449,5.000501214875118,4.964612768145685,4.99452018737793,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012463605847617,5.012463605847617,4.982556191417866,4.988537788391113,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500928653501,5.000500928653501,4.928723468866499,4.9646124839782715,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.9466671610109305,4.970592975616455,4.9466671610109305,4.970592975616455,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526492887955,4.976575108724501,4.928723468866499,4.9646124839782715,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463721439802,5.024426345225681,4.958630488312102,5.006482124328613,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463721439802,5.024426345225681,4.994519500542735,5.006482124328613,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500527217425,5.01844531855099,4.994519500542735,5.006482124328613,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036389576603462,5.048352200477594,4.982556343078613,4.982556343078613,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.99452018737793,5.000501214875118,4.976575393576637,4.99452018737793,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741413116455,4.9347046071858145,4.904797192448905,4.922741413116455,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723010151135,4.9347046071858145,4.916760386518265,4.922741413116455,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.946666868123117,4.9586294894993745,4.934703676310476,4.940685272216797,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.9047978782946755,4.922742101471394,4.892835252989053,4.9107794761657715,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797765258202,4.904797765258202,4.880871944761784,4.8928351402282715,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898815767545978,4.946667975068329,4.886853143492772,4.934704780578613,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952649116516113,4.958630713899427,4.946668089569322,4.952649116516113,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648220230855,4.952648220230855,4.940685598065636,4.946667194366455,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741471310006,4.922741471310006,4.904797250430332,4.916760444641113,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.8928351402282715,4.922741988021377,4.880871944761784,4.8928351402282715,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871260039018,4.910778674073058,4.880871260039018,4.904797077178955,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871944761784,4.904797765258202,4.880871944761784,4.8928351402282715,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797077178955,4.904797077178955,4.898815480284852,4.904797077178955,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868908787343499,4.904797228945644,4.868908787343499,4.898815631866455,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862926808694112,4.898815247480267,4.862926808694112,4.868908405303955,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.898815480284852,4.904797077178955,4.880871260039018,4.904797077178955,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741413116455,4.940686204220494,4.910778789483585,4.922741413116455,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.9466675779784355,4.9825560176936445,4.9466675779784355,4.976574420928955,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.976575261554451,4.9945200548796915,4.9586310386657715,4.9586310386657715,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524010919232,5.00902464076414,4.91795169708858,4.942237854003906,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899737012877665,4.917952066202019,4.887594223022461,4.887594223022461,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.869379617919731,4.8997368812561035,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887594223022461,4.893665907463912,4.887594223022461,4.887594223022461,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.875450723170395,4.8997368812561035,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378326894615,4.924021733829012,4.869378326894615,4.917950630187988,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543811271627565,4.9543811271627565,4.8693798591653685,4.9118804931640625,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936166039788516,4.954380512237549,4.9179515673394825,4.954380512237549,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.990809441804979,5.021167278289795,4.960451605320163,5.021167278289795,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960451359328239,4.978665828704834,4.930093524348887,4.978665828704834,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936165564204528,4.936165564204528,4.924022197723389,4.924022197723389,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808697319117,4.905808697319117,4.887594223022461,4.887594223022461,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308828411991,4.954380512237549,4.936166039788516,4.954380512237549,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090239120848405,5.027238382364702,5.0090239120848405,5.021167278289795,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.05152511368578,5.130455265965574,5.045454008916285,5.081882953643799,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.130454785140343,5.148669255797043,5.087954160598849,5.112240314483643,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.100097787443524,5.100097787443524,5.075811629561514,5.087954998016357,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383217894211,5.136526584625244,5.124383217894211,5.136526584625244,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097783026868,5.124383940887846,5.100097783026868,5.118312835693359,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130454901383299,5.130454901383299,5.106168746948242,5.106168746948242,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097063582579,5.112240430313905,5.094025959244512,5.106168746948242,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112241263089003,5.154741895516731,5.112241263089003,5.142599105834961,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097783026868,5.136527309332174,5.100097783026868,5.118312835693359,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179027571436269,5.197242622803565,5.172956466674805,5.172956466674805,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242259979248,5.197242259979248,5.18509889324879,5.197242259979248,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.2033131182781105,5.2033131182781105,5.185098648071289,5.185098648071289,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.1668846545079266,5.179027442756786,5.1425984989825855,5.154741287231445,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312113679568,5.118312113679568,5.0879542758788485,5.106168746948242,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063667888478398,5.063667888478398,5.027238368988037,5.027238368988037,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381980895996,5.045453664278392,5.027238614131207,5.039381980895996,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740165077173,5.081882953643799,5.069740165077173,5.081882953643799,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024143218994,5.009024143218994,5.009024143218994,5.009024143218994,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239209900846,5.033310894002786,5.002953052520752,5.002953052520752,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.069740528804841,5.069740528804841,5.045454370901547,5.0575971603393555,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668135397979,5.063668135397979,5.039381980895996,5.039381980895996,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881484985352,5.02723932717557,4.996881484985352,4.996881484985352,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930094355962958,4.9908100361632535,4.930094355962958,4.954380512237549,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308597688645,4.972594752830852,4.936165809631348,4.936165809631348,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.899736158854918,4.972594622370027,4.832949378722968,4.94830846786499,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911880249812799,4.917951934091146,4.8997368812561035,4.8997368812561035,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300941260888935,4.960451964773555,4.893665182889389,4.936165809631348,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.917951817059225,4.936166290433137,4.905808448791504,4.905808448791504,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936166039788516,4.972594984686582,4.936166039788516,4.954380512237549,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380642947743,4.9604523269334875,4.942237854003906,4.942237854003906,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984738119915762,4.984738119915762,4.9300941260888935,4.936165809631348,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.89366483573765,4.89366483573765,4.863306999206543,4.863306999206543,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021032562237,4.851164110467125,4.826877954657348,4.832949638366699,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021032562237,4.857235794176477,4.826877954657348,4.832949638366699,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887594228559408,4.887594228559408,4.857236385345459,4.857236385345459,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839021877203578,4.839021877203578,4.796521241874976,4.808664321899414,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330747422443,4.893665313720703,4.86330747422443,4.893665313720703,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853395528881555,4.890397238951934,4.828727722167969,4.828727722167969,4800,0.0,0.0,0.0
