Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300538606882,4.303810194425345,4.222715595970471,4.269055366516113,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402281700683175,4.44862146444719,4.367526877860163,4.442829132080078,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471792161361069,4.518132209777832,4.448622275256102,4.518132209777832,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471790981491704,4.489168529588827,4.460206041495875,4.465998649597168,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.5181322782689595,4.5181322782689595,4.4486223426935165,4.4775848388671875,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244191139074,4.483376287270202,4.431244191139074,4.442829132080078,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402281770301788,4.454414143464128,4.390696829177577,4.408074378967285,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471790981491704,4.471790981491704,4.465998649597168,4.465998649597168,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.454414769369578,4.489169597625732,4.454414769369578,4.489169597625732,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512339307228945,4.52392424952939,4.506546974182129,4.506546974182129,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131480086088,4.564471244812012,4.477584047847513,4.564471244812012,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754657095692,4.547094429305626,4.500754657095692,4.518132209777832,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512339408178903,4.523924350738525,4.50075446561928,4.523924350738525,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512338221311444,4.576055526733398,4.5065458896585815,4.576055526733398,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.58184851848084,4.587641127174973,4.5528863036305305,4.564471244812012,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641641674051,4.622396469116211,4.587641641674051,4.622396469116211,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581848222193765,4.593433162626101,4.552886009216309,4.552886009216309,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.581847858386261,4.587640466245868,4.570262918873792,4.576055526733398,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564470949648645,4.564470949648645,4.506546247486964,4.552886009216309,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541302095882799,4.547094429305626,4.518132209777832,4.518132209777832,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535509293298149,4.558679178417395,4.523924350738525,4.523924350738525,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716593924426,4.558678809878673,4.529716593924426,4.547093868255615,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.587641532556792,4.622396359172305,4.57605659035162,4.599226474761963,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.6223959311230205,4.668735971859272,4.6223959311230205,4.662943363189697,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593433634747847,4.593433634747847,4.547093868255615,4.547093868255615,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512339408178903,4.523924350738525,4.5065470750025,4.523924350738525,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.4315268330462025,4.4668377691684125,4.4256415367126465,4.4256415367126465,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.472722898852752,4.490378507676958,4.460952586512076,4.4668378829956055,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608145770007,4.478608145770007,4.39033066387874,4.4138712882995605,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.4256415367126465,4.437411848753383,4.41387122467191,4.4256415367126465,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.449181987981348,4.449181987981348,4.402100741647105,4.4315266609191895,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431526945973577,4.472722898852752,4.431526945973577,4.4668378829956055,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182987213135,4.466838598866891,4.443297970412834,4.449182987213135,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493211193429,4.496263523534106,4.4491822741714,4.4668378829956055,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537459786307767,4.555115114619473,4.537459786307767,4.549230098724365,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.54334495681938,4.61396711434873,4.525689627906838,4.608081817626953,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622206040548,4.702244079326419,4.625737190246582,4.625737190246582,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474576023987,4.708130187703503,4.672819244970898,4.678704261779785,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608082270404798,4.684589451546921,4.608082270404798,4.672819137573242,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244281768799,4.70812957844252,4.690473969047749,4.702244281768799,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678704260506776,4.725785517470773,4.678704260506776,4.714015483856201,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014921845989,4.766981469928966,4.714014921845989,4.755210876464844,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866294706557,4.825832843780518,4.772866294706557,4.825832843780518,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.81406333591425,4.81406333591425,4.7610967810687805,4.766982078552246,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719899654388428,4.749325012025822,4.7081290623312935,4.719899654388428,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474185931794,4.749325752258301,4.690474185931794,4.749325752258301,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.7434408442535085,4.7787515021403015,4.7434408442535085,4.755210876464844,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177294905125,4.808177294905125,4.778751373291016,4.778751373291016,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790522707233248,4.790522707233248,4.755211483585315,4.766982078552246,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521838537451,4.825832494529418,4.784636542121204,4.8022918701171875,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.74932618610185,4.772866814782852,4.719900821190242,4.766982078552246,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755211483585315,4.778752112266317,4.755211483585315,4.766982078552246,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.77875137715142,4.831717923849051,4.75521075209167,4.814062595367432,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784637189575352,4.802292519960444,4.778751892362711,4.796407222747803,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434410165652565,4.778751675734756,4.7199003900346534,4.749325752258301,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725785386142049,4.75521131124002,4.7199006501247265,4.737555980682373,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743441302041736,4.749326038088944,4.672819137573242,4.672819137573242,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588953000419,4.702244281768799,4.684588953000419,4.702244281768799,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359157562256,4.702244173474051,4.678703548574101,4.696359157562256,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.6904738413928335,4.725784778594971,4.6904738413928335,4.725784778594971,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.690473454871952,4.731669685192841,4.690473454871952,4.719899654388428,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.6669339475355835,4.731670816191906,4.655163633291382,4.678704261779785,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.7199000433341896,4.725784778594971,4.708129450307093,4.725784778594971,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.678704327776932,4.690474642187164,4.596312126905307,4.666934013366699,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708130254115727,4.708130254115727,4.666934013366699,4.666934013366699,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684588991251686,4.684588991251686,4.578656175897252,4.608081817626953,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.5374601530113665,4.5551154827499225,4.496263915910726,4.5080342292785645,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531575071910848,4.56100099704558,4.531575071910848,4.555115699768066,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000049150906,4.590425968170166,4.549229737668474,4.590425968170166,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311938831408,4.596311938831408,4.555115699768066,4.555115699768066,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963109302025975,4.5963109302025975,4.531574077488094,4.537459373474121,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.5315748560142435,4.5315748560142435,4.5080342292785645,4.5080342292785645,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149557582735,4.561001128927481,4.502149557582735,4.5315752029418945,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566885579820171,4.572770595550537,4.531574362932469,4.572770595550537,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067284086311,4.466837595669871,4.378560118479984,4.4315266609191895,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182814221779,4.466838425189057,4.4315274838809176,4.455068111419678,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891001477545,4.563853909705127,4.5279651850223805,4.545909404754639,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557873249053955,4.5877806683742515,4.551891936320869,4.557873249053955,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521984327007232,4.587780475616455,4.521984327007232,4.587780475616455,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.5937617880982335,4.605724698280067,4.5817988779164,4.587780475616455,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.6535760670125335,4.6535760670125335,4.6236686525298865,4.635631561279297,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483123779297,4.683483123779297,4.6655389035420685,4.683483123779297,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725354307072897,4.755261441321855,4.713391396329656,4.743298530578613,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316230140628,4.767223358154297,4.737316230140628,4.767223358154297,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.791149459870755,4.791149459870755,4.743297541656069,4.767223358154297,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.779186422383663,4.797131213170351,4.779186422383663,4.791149616241455,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112030029297,4.809093626697124,4.797131003797925,4.803112030029297,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983518882672,4.862927741718614,4.80909450277423,4.850964546203613,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880871411065383,4.904797228945644,4.880871411065383,4.898815631866455,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778522491455,4.916760119200924,4.898815329072518,4.910778522491455,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916760748967365,4.916760748967365,4.8988159565404885,4.904797554016113,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.8988159565404885,4.910779151491739,4.892834929501395,4.904797554016113,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916760559280551,4.958630599121534,4.916760559280551,4.934704780578613,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946667635552846,4.976574478851452,4.940686038718536,4.970593452453613,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.9705929424207165,5.00049978265058,4.964611346200179,4.994518756866455,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012463605847617,5.012463605847617,4.982556191417866,4.988537788391113,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500448369357,5.000500448369357,4.92872299547638,4.964612007141113,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946667635552846,4.970593452453614,4.946667635552846,4.970593452453613,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526488131073725,4.976574630738365,4.92872299547638,4.964612007141113,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463721439802,5.024426345225681,4.958630488312102,5.006482124328613,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463721439802,5.024426345225681,4.994519500542735,5.006482124328613,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500527217425,5.01844531855099,4.994519500542735,5.006482124328613,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036390058592531,5.048352683611502,4.9825568199157715,4.9825568199157715,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.994518756866455,5.00049978265058,4.976573968204842,4.994518756866455,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741413116455,4.9347046071858145,4.904797192448905,4.922741413116455,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723010151135,4.9347046071858145,4.916760386518265,4.922741413116455,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.94666782295203,4.958630446637369,4.934704628830198,4.940686225891113,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904796925781986,4.922741145473934,4.892834302799508,4.910778522491455,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904796331249232,4.904796331249232,4.880870517747972,4.892833709716797,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898815767545978,4.946667975068329,4.886853143492772,4.934704780578613,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952649116516113,4.958630713899427,4.946668089569322,4.952649116516113,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648697644557,4.952648697644557,4.940686074326194,4.946667671203613,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741948727216,4.922741948727216,4.904797726107276,4.9167609214782715,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892833709716797,4.922740548766079,4.880870517747972,4.892833709716797,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.862926668341378,4.862926668341378,4.821056634153825,4.833019256591797,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827037985061809,4.844982775581278,4.821056958658457,4.839001178741455,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871734550143,4.910779151491739,4.880871734550143,4.904797554016113,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880870517747972,4.904796331249232,4.880870517747972,4.892833709716797,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797554016114,4.904797554016114,4.8988159565404885,4.904797554016113,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871215747274,4.880871215747274,4.833019581901632,4.839001178741455,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868908787343499,4.904797228945644,4.868908787343499,4.898815631866455,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862926808694112,4.898815247480267,4.862926808694112,4.868908405303955,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8988159565404885,4.904797554016114,4.880871734550143,4.904797554016113,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741413116455,4.940686204220494,4.910778789483585,4.922741413116455,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.976574304428992,4.994519094302978,4.958630084991455,4.958630084991455,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966523531738896,5.009024157483256,4.9179512225946,4.942237377166748,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736534855848,4.917951586403128,4.887593746185303,4.887593746185303,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.869379144036909,4.899736404418945,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887593746185303,4.893665430034397,4.887593746185303,4.887593746185303,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.87545024869674,4.899736404418945,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543801652366595,4.9543801652366595,4.869378913742834,4.911879539489746,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936165089620324,4.954379558563232,4.9179506206774155,4.954379558563232,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.990808967850765,5.021166801452637,4.960451134248893,5.021166801452637,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452784606182,4.978667259216309,4.930094940904166,4.978667259216309,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166520230747,4.936166520230747,4.924023151397705,4.924023151397705,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808218704942,4.905808218704942,4.887593746185303,4.887593746185303,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911880245143061,4.942238087478255,4.911880245143061,4.9300947189331055,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.94830787590642,4.954379558563232,4.936165089620324,4.954379558563232,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090234364008825,5.027237904950999,5.0090234364008825,5.021166801452637,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.05152511368578,5.130455265965574,5.045454008916285,5.081882953643799,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.130454785140343,5.148669255797043,5.087954160598849,5.112240314483643,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.1000973094683575,5.1000973094683575,5.075811153862417,5.087954521179199,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383693604069,5.136527061462402,5.124383693604069,5.136527061462402,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097307886678,5.124383463485086,5.100097307886678,5.118312358856201,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130455380488407,5.130455380488407,5.1061692237854,5.1061692237854,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097539852736,5.112240907718064,5.094026434947721,5.1061692237854,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112241263089003,5.154741895516731,5.112241263089003,5.142599105834961,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097307886678,5.136526830798101,5.100097307886678,5.118312358856201,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179027571436269,5.197242622803565,5.172956466674805,5.172956466674805,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.19724178314209,5.19724178314209,5.185098417525762,5.19724178314209,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.20331407530254,5.20331407530254,5.1850996017456055,5.1850996017456055,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.1668846545079266,5.179027442756786,5.1425984989825855,5.154741287231445,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312591650729,5.118312591650729,5.087954751015057,5.1061692237854,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668849063446,5.063668849063446,5.0272393226623535,5.0272393226623535,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381980895996,5.045453664278392,5.027238614131207,5.039381980895996,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740165077173,5.081882953643799,5.069740165077173,5.081882953643799,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024620056152,5.009024620056152,5.009024620056152,5.009024620056152,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239209900846,5.033310894002786,5.002953052520752,5.002953052520752,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.069740528804841,5.069740528804841,5.045454370901547,5.0575971603393555,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668135397979,5.063668135397979,5.039381980895996,5.039381980895996,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996880531311035,5.02723836770734,4.996880531311035,4.996880531311035,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930093406963512,4.9908090754765775,4.930093406963512,4.954379558563232,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948309075698805,4.9725952331870715,4.936166286468506,4.936166286468506,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.88759386593235,4.88759386593235,4.8511643409729,4.8511643409729,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.8997366310114705,4.972595101547488,4.832949844443701,4.948308944702148,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911879771793862,4.917951455481319,4.899736404418945,4.899736404418945,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.930094602339522,4.960452443956773,4.893665655620955,4.936166286468506,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.917950861024274,4.9361653308573485,4.9058074951171875,4.9058074951171875,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936165089620324,4.972594027506141,4.936165089620324,4.954379558563232,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380164939023,4.96045184833896,4.942237377166748,4.942237377166748,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.98473860144504,4.98473860144504,4.930094602339522,4.936166286468506,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.9847387193309185,4.9847387193309185,4.9240230346605305,4.9300947189331055,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.89366483573765,4.89366483573765,4.863306999206543,4.863306999206543,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021509998422,4.851164589101392,4.826878430895451,4.832950115203857,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021509998422,4.857236273409799,4.826878430895451,4.832950115203857,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887593268924604,4.887593268924604,4.857235431671143,4.857235431671143,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839021262491027,4.857236024970751,4.839021262491027,4.8511643409729,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839020917508624,4.839020917508624,4.7965202906089255,4.808663368225098,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839021262491027,4.8511643409729,4.839021262491027,4.8511643409729,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330794810353,4.893665790557861,4.86330794810353,4.893665790557861,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853395528881555,4.890397238951934,4.828727722167969,4.828727722167969,4800,0.0,0.0,0.0
