Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402282173168484,4.4486219419060244,4.367527346615328,4.442829608917236,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791689414572,4.518131732940674,4.448621805754922,4.518131732940674,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791936402922,4.489169488210866,4.460206993933231,4.465999603271484,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.5181322782689595,4.5181322782689595,4.4486223426935165,4.4775848388671875,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244666732852,4.48337676845918,4.431244666732852,4.442829608917236,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402282246512339,4.4544146253140235,4.390697304134944,4.408074855804443,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791936402922,4.471791936402922,4.465999603271484,4.465999603271484,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.4544142962240585,4.489169120788574,4.4544142962240585,4.489169120788574,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512338829778901,4.523923770853545,4.506546497344971,4.506546497344971,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131480086088,4.564471244812012,4.477584047847513,4.564471244812012,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754182092535,4.5470939494118365,4.500754182092535,4.518131732940674,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512338932562837,4.523923873901367,4.500753991224307,4.523923873901367,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512338691509089,4.576056003570557,4.50654635925265,4.576056003570557,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.58184851848084,4.587641127174973,4.5528863036305305,4.564471244812012,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641168422133,4.622395992279053,4.587641168422133,4.622395992279053,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581849181934677,4.593434124793663,4.552886962890625,4.552886962890625,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.581848335826995,4.587640944290207,4.570263395107344,4.576056003570557,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564471905749611,4.564471905749611,4.506547191454682,4.552886962890625,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541301616600324,4.5470939494118365,4.518131732940674,4.518131732940674,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535508815239898,4.558678697916959,4.523923873901367,4.523923873901367,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716593924426,4.558678809878673,4.529716593924426,4.547093868255615,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.587641532556792,4.622396359172305,4.57605659035162,4.599226474761963,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.622396403813759,4.668736449288789,4.622396403813759,4.6629438400268555,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593433634747847,4.593433634747847,4.547093868255615,4.547093868255615,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512338932562837,4.523923873901367,4.506546599996966,4.523923873901367,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.4315268330462025,4.4668377691684125,4.4256415367126465,4.4256415367126465,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.4727233763181395,4.49037898702709,4.460953062720977,4.466838359832764,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608629600785,4.478608629600785,4.390331138172769,4.413871765136719,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.4256415367126465,4.437411848753383,4.41387122467191,4.4256415367126465,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431527419041275,4.4727233763181395,4.431527419041275,4.466838359832764,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182510375977,4.466838120137508,4.443297494206397,4.449182510375977,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493689915302,4.496264003512466,4.449182749123813,4.466838359832764,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537460737514623,4.55511606952749,4.537460737514623,4.549231052398682,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.54334495681938,4.61396711434873,4.525689627906838,4.608081817626953,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622683484355,4.702244564050174,4.62573766708374,4.62573766708374,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608081800173704,4.684588973508663,4.608081800173704,4.672818660736084,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244281768799,4.70812957844252,4.690473969047749,4.702244281768799,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678704260506776,4.725785517470773,4.678704260506776,4.714015483856201,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014921845989,4.766981469928966,4.714014921845989,4.755210876464844,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866766310129,4.825833320617676,4.772866766310129,4.825833320617676,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062854367594,4.814062854367594,4.761096304820324,4.766981601715088,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900131225586,4.749325491835735,4.708129537979304,4.719900131225586,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474185931794,4.749325752258301,4.690474185931794,4.749325752258301,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.7434408442535085,4.7787515021403015,4.7434408442535085,4.755210876464844,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177294905125,4.808177294905125,4.778751373291016,4.778751373291016,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790522228041341,4.790522228041341,4.75521100792556,4.766981601715088,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521838537451,4.825832494529418,4.784636542121204,4.8022918701171875,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325711030796,4.772866337357049,4.7199003490625815,4.766981601715088,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.75521100792556,4.778751634251813,4.75521100792556,4.766981601715088,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.77875137715142,4.831717923849051,4.75521075209167,4.814062595367432,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784637189575352,4.802292519960444,4.778751892362711,4.796407222747803,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434410165652565,4.778751675734756,4.7199003900346534,4.749325752258301,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725785386142049,4.75521131124002,4.7199006501247265,4.737555980682373,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440817997949,4.74932555344465,4.672818660736084,4.672818660736084,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588953000419,4.702244281768799,4.684588953000419,4.702244281768799,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359157562256,4.702244173474051,4.678703548574101,4.696359157562256,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.690474314667077,4.725785255432129,4.690474314667077,4.725785255432129,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.690473928736271,4.73167016321909,4.690473928736271,4.719900131225586,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.719900519577571,4.725785255432129,4.708129925362809,4.725785255432129,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.6787038497371585,4.690474162944776,4.596311657283837,4.666933536529541,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129773069404,4.708129773069404,4.666933536529541,4.666933536529541,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684588991251686,4.684588991251686,4.578656175897252,4.608081817626953,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.5374601530113665,4.5551154827499225,4.496263915910726,4.5080342292785645,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.5668864250183105,4.572771441837823,4.549230813306918,4.5668864250183105,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531575071910848,4.56100099704558,4.531575071910848,4.555115699768066,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000522931404,4.590426445007324,4.549230210226314,4.590426445007324,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608082384634179,4.608082384634179,4.5610011275723705,4.5668864250183105,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311938831408,4.596311938831408,4.555115699768066,4.555115699768066,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963114132244085,4.5963114132244085,4.531574553706773,4.537459850311279,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.5315748560142435,4.5315748560142435,4.5080342292785645,4.5080342292785645,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149083841905,4.561000648993967,4.502149083841905,4.531574726104736,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182814221779,4.466838425189057,4.4315274838809176,4.455068111419678,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891478942135,4.56385438842455,4.527965659977304,4.545909881591797,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872295379639,4.5877797084422065,4.551890983898063,4.557872295379639,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521983857008685,4.587779998779297,4.521983857008685,4.587779998779297,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.599743041343917,4.605724353377782,4.593761444091797,4.593761444091797,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.593761310639399,4.605724219577851,4.581798401700947,4.587779998779297,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653576545695526,4.653576545695526,4.623669128136498,4.635632038116455,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483123779297,4.683483123779297,4.6655389035420685,4.683483123779297,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168647766113,4.791150245480594,4.785168647766113,4.785168647766113,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.7791873736767165,4.7971321680353,4.7791873736767165,4.7911505699157715,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983518882672,4.862927741718614,4.80909450277423,4.850964546203613,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880871411065383,4.904797228945644,4.880871411065383,4.898815631866455,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778999328613,4.916760596618896,4.898815804748048,4.910778999328613,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916760748967365,4.916760748967365,4.8988159565404885,4.904797554016113,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.8988159565404885,4.910779151491739,4.892834929501395,4.904797554016113,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916760559280551,4.958630599121534,4.916760559280551,4.934704780578613,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946667635552846,4.976574478851452,4.940686038718536,4.970593452453613,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593416973627,5.000500260058759,4.9646118201820135,4.994519233703613,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012464084971762,5.012464084971762,4.982556667683264,4.9885382652282715,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.0005014089376445,5.0005014089376445,4.928723942256617,4.96461296081543,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946667635552846,4.970593452453614,4.946667635552846,4.970593452453613,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.952649764483627,4.976575586710635,4.928723942256617,4.96461296081543,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463244032933,5.024425866679445,4.958630016032523,5.006481647491455,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463244032933,5.024425866679445,4.994519024844944,5.006481647491455,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500050949978,5.01844484057441,4.994519024844944,5.006481647491455,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036389576603462,5.048352200477594,4.982556343078613,4.982556343078613,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.994519233703612,5.000500260058759,4.976574443328773,4.994519233703613,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.982557053301611,4.982557053301611,4.9287238121032715,4.9287238121032715,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741889953613,4.934705085181778,4.904797667547912,4.922741889953613,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723487567696,4.934705085181778,4.916760862776077,4.922741889953613,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.946668300366485,4.958630925206366,4.934705105090058,4.9406867027282715,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904797402038331,4.922741623472664,4.89283477789428,4.910778999328613,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797287255212,4.904797287255212,4.880871469090514,4.892834663391113,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898815767545978,4.946667975068329,4.886853143492772,4.934704780578613,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952649116516113,4.958630713899427,4.946668089569322,4.952649116516113,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.95264917505826,4.95264917505826,4.9406865505867525,4.9466681480407715,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741471310006,4.922741471310006,4.904797250430332,4.916760444641113,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723565963529,4.928723565963529,4.862927702471718,4.874890327453613,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892834663391113,4.922741508269611,4.880871469090514,4.892834663391113,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.8988161478539585,4.8988161478539585,4.8569461047624936,4.874890327453613,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871734550143,4.910779151491739,4.880871734550143,4.904797554016113,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871469090514,4.904797287255212,4.880871469090514,4.892834663391113,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797554016114,4.904797554016114,4.8988159565404885,4.904797554016113,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868908787343499,4.904797228945644,4.868908787343499,4.898815631866455,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862926808694112,4.898815247480267,4.862926808694112,4.868908405303955,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874890327453613,4.880871925162839,4.862927702471718,4.874890327453613,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8988159565404885,4.904797554016114,4.880871734550143,4.904797554016113,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741889953613,4.94068668279586,4.910779265161994,4.922741889953613,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.976574304428992,4.994519094302978,4.958630084991455,4.958630084991455,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966523531738896,5.009024157483256,4.9179512225946,4.942237377166748,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899737012877665,4.917952066202019,4.887594223022461,4.887594223022461,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.869379144036909,4.899736404418945,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887594223022461,4.893665907463912,4.887594223022461,4.887594223022461,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.87545024869674,4.899736404418945,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543806461997075,4.9543806461997075,4.869379386454101,4.911880016326904,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.93616556470442,4.954380035400391,4.917951094008449,4.954380035400391,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452309513534,4.97866678237915,4.930094468719073,4.97866678237915,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166042217637,4.936166042217637,4.924022674560547,4.924022674560547,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808697319117,4.905808697319117,4.887594223022461,4.887594223022461,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308352159206,4.954380035400391,4.93616556470442,4.954380035400391,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.0515246396971225,5.130454784570838,5.045453535497284,5.081882476806641,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304552636764305,5.14866973603206,5.087954635170749,5.112240791320801,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.100097787443524,5.100097787443524,5.075811629561514,5.087954998016357,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383217894211,5.136526584625244,5.124383217894211,5.136526584625244,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.1000982581670575,5.124384418290607,5.1000982581670575,5.118313312530518,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130455380488407,5.130455380488407,5.1061692237854,5.1061692237854,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097539852736,5.112240907718064,5.094026434947721,5.1061692237854,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240789066715,5.154741417553657,5.112240789066715,5.142598628997803,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.1000982581670575,5.136527787866246,5.1000982581670575,5.118313312530518,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179027571436269,5.197242622803565,5.172956466674805,5.172956466674805,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242259979248,5.197242259979248,5.18509889324879,5.197242259979248,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.203313596790325,5.203313596790325,5.185099124908447,5.185099124908447,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.166885132468401,5.179027921840524,5.14259897469648,5.1547417640686035,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312591650729,5.118312591650729,5.087954751015057,5.1061692237854,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668849063446,5.063668849063446,5.0272393226623535,5.0272393226623535,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039382457733154,5.045454141690065,5.027239089819333,5.039382457733154,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069739689379382,5.081882476806641,5.069739689379382,5.081882476806641,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024620056152,5.009024620056152,5.009024620056152,5.009024620056152,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239689052746,5.033311373733385,5.00295352935791,5.00295352935791,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.06974005082279,5.06974005082279,5.045453895209228,5.057596683502197,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668614533145,5.063668614533145,5.039382457733154,5.039382457733154,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881008148194,5.027238847441455,4.996881008148194,4.996881008148193,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930093881463235,4.990809555819916,4.930093881463235,4.954380035400391,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948309075698805,4.9725952331870715,4.936166286468506,4.936166286468506,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.899736158854918,4.972594622370027,4.832949378722968,4.94830846786499,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911879771793862,4.917951455481319,4.899736404418945,4.899736404418945,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.930094602339522,4.960452443956773,4.893665655620955,4.936166286468506,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.91795133904175,4.936165810645243,4.905807971954346,4.905807971954346,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.93616556470442,4.972594506096361,4.93616556470442,4.954380035400391,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380164939023,4.96045184833896,4.942237377166748,4.942237377166748,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.98473860144504,4.98473860144504,4.930094602339522,4.936166286468506,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.8936657953650124,4.8936657953650124,4.863307952880859,4.863307952880859,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021032562237,4.851164110467125,4.826877954657348,4.832949638366699,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021032562237,4.857235794176477,4.826877954657348,4.832949638366699,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887593748742006,4.887593748742006,4.857235908508301,4.857235908508301,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839021397356101,4.839021397356101,4.79652076624195,4.808663845062256,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330747422443,4.893665313720703,4.86330747422443,4.893665313720703,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853395528881555,4.890397238951934,4.828727722167969,4.828727722167969,4800,0.0,0.0,0.0
