Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748942503834389,15.12711997870769,14.611422706706291,14.98960018157959,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852077246571094,15.127115446945716,14.78331736860604,14.955216407775879,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.98960005082911,14.98960005082911,14.577043286015405,14.748942375183105,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440773491935486,14.440773491935486,14.010774992287317,14.11827564239502,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333275557949438,14.476608860300004,13.974943669000703,14.369108200073242,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.333274121075618,14.47660740905739,14.189940833093846,14.297441482543945,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512441569107123,14.512441569107123,14.440774917602539,14.440774917602539,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046611427579746,14.26161003112793,14.046611427579746,14.26161003112793,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261608906774157,14.404942209124721,14.261608906774157,14.369108200073242,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297444163506404,14.512442768866643,14.261610151327833,14.404943466186523,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584108049016683,14.61994069088353,14.51244139835532,14.548274040222168,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404944344702692,14.655776977539064,14.404944344702692,14.655776977539062,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225774851542766,14.297441495599093,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082441563430116,14.11827556892205,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010774919373791,14.11827556892205,13.974942280809397,14.046608924865723,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974942294034092,13.974942294034092,13.61661044034091,13.7957763671875,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189943680550398,14.189943680550398,13.652445793151855,13.652445793151855,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652444359541379,13.72411101038787,13.473278415888986,13.580779075622559,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.616613147429746,13.795779109895927,13.580780501707634,13.652445793151855,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473278282167739,13.50911229069917,13.258279698689778,13.437445640563965,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365778854913954,13.473278145563006,13.258279564264901,13.294112205505371,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294111413455779,13.365778058594536,13.114945484072669,13.186612129211426,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150780544506478,13.186613186485058,13.007447242736816,13.007447242736816,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007447206481112,13.294112442293743,13.007447206481112,13.258279800415039,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.401612064627695,13.401612064627695,13.043280205861475,13.186612129211426,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114948272705078,13.437447560938748,13.043282979255686,13.114948272705078,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043281280694199,13.365779160002726,13.043281280694199,13.329946517944336,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186612129211426,13.294111413455779,13.079112844967073,13.186612129211426,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401613665744328,13.795778210707745,13.401613665744328,13.724111557006836,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831611633300781,13.974944948777312,13.688279684752056,13.831611633300781,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297441420430587,14.297441420430587,13.867442925280884,13.974942207336426,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.97494297027588,14.40494148890066,13.97494297027588,14.333274841308594,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333274841308594,14.40494148890066,14.26160819371653,14.333274841308594,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154108207486441,14.297441495599093,13.903275636753072,14.046608924865723,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046611427579746,14.297444043004484,13.939112125805654,14.26161003112793,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261608906774157,14.440774851248523,14.189942255598874,14.369108200073242,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512440751519716,14.619940039256562,14.404941463782869,14.584107398986816,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476608111249968,14.584107398986816,14.440774104052615,14.584107398986816,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369107295092828,14.727439161473473,14.369107295092828,14.691606521606445,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244139835532,14.655774699678044,14.476608756488472,14.548274040222168,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834940571555697,15.15743844759007,14.799106562933437,15.049939155578613,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.1574401228568,15.479939401462868,15.1574401228568,15.408272743225098,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408271108721854,15.408271108721854,14.834940637493967,15.12160587310791,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.942439863567154,15.121605805895472,14.763273921238838,15.049939155578613,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157439295077946,15.229105949401855,15.014107353357865,15.229105949401855,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937980158594,15.264937980158594,14.97827274130132,15.014106750488281,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014104761867376,15.193270683288574,14.978270757426635,15.193270683288574,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.30077131135318,15.587436537508033,15.049938725869826,15.444103240966797,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197656272422313,15.347018130170229,14.824249491401783,15.272337913513184,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272338693182967,15.272338693182967,14.78690871352748,15.16031551361084,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010951352631729,15.197654724121096,14.973609823673646,15.197654724121094,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085635293141287,15.16031551361084,15.048293758472612,15.16031551361084,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.97361148642748,14.97361148642748,14.63754623508826,14.749567985534668,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600204701983564,14.89893126908577,14.600204701983564,14.749567985534668,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936271377756626,14.936271377756626,14.749567985534666,14.749567985534668,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637547128689656,14.749568885974831,14.562865482354896,14.712228775024414,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824250954084684,14.936272714557068,14.674887657165526,14.674887657165527,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674886343759116,14.936271377756626,14.674886343759116,14.749567985534668,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.78690683167821,14.78690683167821,14.56286334991455,14.56286334991455,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.749567089642115,14.786907196044922,14.637545345999937,14.786907196044922,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936272003334384,15.16031551361084,14.936272003334384,15.16031551361084,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010953675515333,15.010953675515333,14.86159038543701,14.861590385437012,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861590643260007,14.861590643260007,14.674887239640071,14.712228775024414,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861591162403474,14.861591162403474,14.41350269317627,14.41350269317627,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413501763398276,14.488183407524286,14.040094967202116,14.114776611328125,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114777007795556,14.114777007795556,13.592008333097306,13.74137020111084,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890732225584768,14.114775719370895,13.85339069366455,13.85339069366455,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629347147770936,13.778710426013175,13.405303654841369,13.517325401306152,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.44264504064985,13.816051847334567,13.44264504064985,13.74137020111084,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666685679005846,13.965412201039726,13.442642211914062,13.442642211914062,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629348163853757,13.816051563358604,13.51732640903763,13.554666519165039,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002753257751465,14.002753257751465,13.741368245386692,14.002753257751465,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002754646687102,14.002754646687102,13.666687965393066,13.666687965393066,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741367569079957,13.778709097256362,13.554664201498888,13.592005729675293,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592005729675293,13.741367569079957,13.517324097756134,13.592005729675293,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592008053726346,13.592008053726346,13.479984874476322,13.554666519165039,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704029083251953,13.816050832139291,13.517325693628448,13.704029083251953,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816051847334567,13.816051847334567,13.666688554887111,13.74137020111084,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778712955502725,14.002756489562097,13.778712955502725,13.928074836730957,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.81605170995328,14.002755111439134,13.81605170995328,13.965415000915527,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890733127409476,14.0027548815753,13.704029728988472,13.816051483154297,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741369918669886,13.778711453231193,13.51732640903763,13.554666519165039,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479983869528699,13.592007040427271,13.442643762185034,13.517325401306152,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592005729675293,13.629345833418046,13.479982569579729,13.592005729675293,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479983810127314,13.816050472474531,13.479983810127314,13.77871036529541,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.890731516576198,14.002753257751465,13.85338998656196,14.002753257751465,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965413864991408,13.965413864991408,13.85339069366455,13.85339069366455,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778711599429672,14.18945851292499,13.778711599429672,13.965415000915527,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226797765841521,14.264139298548049,13.853390985379184,14.040094375610352,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264140129089355,14.264140129089355,14.15211837331486,14.264140129089355,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301480239536218,14.413501995310714,14.040095193106458,14.264140129089355,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226798310385156,14.338821488358708,14.077436447143556,14.077436447143555,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114777147163794,14.189458794124924,14.114777147163794,14.152118682861328,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189456939697266,14.189456939697266,14.11477530249632,14.189456939697266,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189458255454133,14.301480009426205,14.114776611328125,14.114776611328125,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077435611884473,14.077435611884473,13.85339069366455,13.85339069366455,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040094967202116,14.152118145608071,14.002754857356052,14.114776611328125,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.04009336333198,14.114774998926732,13.96541315217095,14.002753257751465,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.0774370359002,14.152118682861328,14.0774370359002,14.152118682861328,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114778256591785,14.114778256591785,13.890734722532411,13.928074836730957,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.07743590831688,14.152117549296113,14.002754267337648,14.040094375610352,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807192171083,14.33882021409916,13.92807192171083,14.189456939697266,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.18945659735264,14.674885090796382,14.18945659735264,14.56286334991455,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674886343759116,14.749567985534666,14.488182951537159,14.749567985534668,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674886958452259,14.74956860335603,14.413501913506003,14.525525093078613,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.674887657165526,14.786909417637911,14.525525784680337,14.674887657165527,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637545283774376,14.674885390018446,14.33882016052056,14.450841903686523,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413501913506003,14.74956860335603,14.413501913506003,14.525525093078613,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.71222787686381,14.861589735981074,14.525524484641853,14.749567985534668,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936272289594765,14.936272289594765,14.637547128689656,14.712228775024414,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.63754623508826,14.89893126908577,14.562864593312709,14.749567985534668,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749566726195507,14.936270102476463,14.4135000791163,14.56286334991455,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461246490478517,14.578499542210626,14.265824240607186,14.461246490478516,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383077292339296,14.500330344071404,14.343993438746407,14.461246490478516,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422159822681227,14.539412851533687,14.265821456909181,14.26582145690918,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953146618389301,14.343991053128759,13.953146618389301,14.031315803527832,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.14857001384671,14.14857001384671,13.992231630552055,14.109484672546387,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070399606289723,14.226737976074219,13.992230421397476,14.226737976074219,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673888197646,14.22673888197646,14.187653541564941,14.187653541564941,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187653541564941,14.656667189830165,13.914062122497455,14.187653541564941,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569010167439,14.343991229946123,14.148569010167439,14.304905891418457,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617583490466451,14.813005721670796,14.539414299794052,14.695751190185547,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734835943230525,14.734835943230525,14.539413719821509,14.65666675567627,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734836156644464,14.969342231750487,14.734836156644464,14.969342231750488,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047513259760144,15.203851656242927,15.047513259760144,15.164766311645508,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282019363530873,15.282019363530873,15.008429406116171,15.164766311645508,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164766434074195,15.203851778987158,14.695752731792837,15.008429527282715,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047511685722695,15.125680875787237,14.930258646102526,15.08659553527832,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047511051862667,15.28201712122469,15.047511051862667,15.24293327331543,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.24293555358512,15.39927395051609,15.086597156654149,15.203851699829102,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242935803609267,15.360188857754029,15.203851949212172,15.321105003356934,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.36018689759698,15.36018689759698,15.242933858415212,15.282017707824707,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282017707824707,15.36018689759698,15.164764668642938,15.282017707824707,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164766603861603,15.321105003356934,15.164766603861603,15.321105003356934,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.24293327331543,15.32110246008718,15.164764086543679,15.24293327331543,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047511100769043,15.164764135831144,15.008427252732755,15.047511100769043,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.08659553527832,15.242933915407406,15.08659553527832,15.08659553527832,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086594227142392,15.360185623168945,15.086594227142392,15.360185623168945,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282016439882335,15.438354806455555,15.282016439882335,15.360185623168945,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271011352539,15.438354857648864,15.360185674103047,15.399271011352539,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438355445861816,15.438355445861816,15.360186259337693,15.438355445861816,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399270960288831,15.555607835908889,15.242932593715611,15.360185623168945,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282017707824707,15.399272237959758,15.242933858415212,15.282017707824707,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282017764963031,15.282017764963031,15.008427836167069,15.08659553527832,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125682749464508,15.321105003356934,15.125682749464508,15.321105003356934,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.203848747548886,15.360185623168945,15.203848747548886,15.360185623168945,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321101777002221,15.360185623168945,15.242932593715611,15.360185623168945,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360186259337693,15.477439293647265,15.321102411552245,15.438355445861816,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477440879485597,15.555610074019034,15.477440879485597,15.516526222229004,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.47743771690694,15.59469223022461,15.47743771690694,15.59469223022461,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555606895467696,15.59469223022461,15.555606895467696,15.59469223022461,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.59469223022461,15.633776074028452,15.59469223022461,15.59469223022461,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.59469223022461,15.633776074028452,15.516523051663853,15.59469223022461,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.59469662461397,15.633780479431152,15.555611278843298,15.633780479431152,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633778203789317,15.790116582208519,15.633778203789317,15.67286205291748,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711946487426758,15.790115672131007,15.633777302722507,15.711946487426758,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555609014579716,15.751031242127082,15.555609014579716,15.67286205291748,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633779268552473,15.907370703942815,15.516526222229004,15.516526222229004,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.55561062555333,15.907371267949014,15.55561062555333,15.790118217468262,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.868283638501586,15.946452824548794,15.790115943407592,15.82919979095459,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829202070644035,15.829202070644035,15.672863676034082,15.790118217468262,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861998593852,15.868284225463865,15.633778149601156,15.868284225463867,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751030604907381,15.868283638501586,15.751030604907381,15.82919979095459,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751030334302287,16.18096010469907,15.711946487426758,15.711946487426758,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633778203789317,15.751031242127082,15.633778203789317,15.67286205291748,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633780479431152,15.633780479431152,15.555611278843298,15.633780479431152,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.63377793726663,15.63377793726663,15.555608749389648,15.555608749389648,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399270960288831,15.633777019195499,15.360185623168945,15.360185623168945,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851949212172,15.438358057501695,15.203851949212172,15.321105003356934,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360185623168945,15.360185623168945,15.203848747548886,15.360185623168945,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321103048187485,15.321103048187485,15.242933858415212,15.282017707824707,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.32110470812829,15.594696156496438,15.164766311645508,15.164766311645508,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321104831819133,15.321104831819133,15.008429527282715,15.008429527282715,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.89117330559361,15.125680875787237,14.89117330559361,15.08659553527832,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321104831819133,15.321104831819133,14.96934418236975,15.008429527282715,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164764457989929,15.164764457989929,14.813005345330893,14.969342231750488,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.08659653403979,15.12568187713623,14.930259634514194,15.12568187713623,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086597235201726,15.164766434074195,15.008429527282715,15.008429527282715,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008427571570333,15.008427571570333,14.891173043064057,14.969342231750488,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.96934418236975,15.12568258011469,14.96934418236975,15.008429527282715,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969341913743234,15.086594948805333,14.969341913743234,15.047511100769043,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969341594415916,15.047510779774214,14.852088561855068,14.891172409057617,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891172502249105,14.891172502249105,14.4612442165177,14.500328063964844,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500328063964844,14.539413402365195,14.304905844822711,14.500328063964844,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461245289482699,14.461245289482699,14.109484672546385,14.109484672546387,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835894798962768,14.148570075971683,13.835894798962768,13.9140625,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679558047320185,13.874980305139045,13.679558047320185,13.7968111038208,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138835052374,13.679557548994397,13.562304496765137,13.562304496765137,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796808338786388,13.835893677089125,13.601386120132322,13.640471458435059,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562302319292572,13.562302319292572,13.366880099968336,13.445049285888672,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.327794164534012,13.327794164534012,13.171457290649414,13.171457290649414,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897865935455094,13.132371992445746,12.897865935455094,12.976035118103027,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.01512055289795,13.132373595708081,13.01512055289795,13.054205894470215,1450,0.0,0.0,0.0
