Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402282645653793,4.448622419364859,4.367527815370494,4.4428300857543945,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791217468076,4.518131256103516,4.4486213362537415,4.518131256103516,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791458947314,4.4891690088998475,4.460206517714553,4.465999126434326,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131797113732,4.518131797113732,4.448621868940699,4.477584362030029,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431245142326628,4.483377249648158,4.431245142326628,4.4428300857543945,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402282246512339,4.4544146253140235,4.390697304134944,4.408074855804443,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791458947314,4.471791458947314,4.465999126434326,4.465999126434326,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.454414769369578,4.489169597625732,4.454414769369578,4.489169597625732,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512338829778901,4.523923770853545,4.506546497344971,4.506546497344971,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131480086088,4.564471244812012,4.477584047847513,4.564471244812012,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.5007537070893795,4.547093469518048,4.5007537070893795,4.518131256103516,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512338932562837,4.523923873901367,4.500753991224307,4.523923873901367,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512339161706734,4.576056480407715,4.506546828846719,4.576056480407715,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.58184851848084,4.587641127174973,4.5528863036305305,4.564471244812012,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641168422133,4.622395992279053,4.587641168422133,4.622395992279053,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581848702064221,4.593433643709882,4.552886486053467,4.552886486053467,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818488132677295,4.587641422334547,4.570263871340897,4.576056480407715,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564471427699128,4.564471427699128,4.5065467194708235,4.552886486053467,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.54130113731785,4.547093469518048,4.518131256103516,4.518131256103516,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535508815239898,4.558678697916959,4.523923873901367,4.523923873901367,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716593924426,4.558678809878673,4.529716593924426,4.547093868255615,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5876410569207335,4.622395879932948,4.576056115916662,4.599225997924805,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.622396876504497,4.668736926718305,4.622396876504497,4.662944316864014,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593433634747847,4.593433634747847,4.547093868255615,4.547093868255615,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512338932562837,4.523923873901367,4.506546599996966,4.523923873901367,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.431527310517467,4.4668382504442254,4.425642013549805,4.425642013549805,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.472722421387366,4.490378028326826,4.460952110303176,4.466837406158447,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608629600785,4.478608629600785,4.390331138172769,4.413871765136719,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.425642013549805,4.437412326858724,4.413871700240885,4.425642013549805,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431526472905878,4.472722421387366,4.431526472905878,4.466837406158447,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182987213135,4.466838598866891,4.443297970412834,4.449182987213135,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484492732471556,4.496263043555745,4.449181799218986,4.466837406158447,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537459786307767,4.555115114619473,4.537459786307767,4.549230098724365,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.543345426957669,4.613967591794889,4.52569009621818,4.608082294464111,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622683484355,4.702244564050174,4.62573766708374,4.62573766708374,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474576023987,4.708130187703503,4.672819244970898,4.678704261779785,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608081800173704,4.684588973508663,4.608081800173704,4.672818660736084,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702243804931641,4.708129101008556,4.690473493404174,4.702243804931641,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678704260506776,4.725785517470773,4.678704260506776,4.714015483856201,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714015394552151,4.766981947946443,4.714015394552151,4.755211353302002,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866294706557,4.825832843780518,4.772866294706557,4.825832843780518,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.81406333591425,4.81406333591425,4.7610967810687805,4.766982078552246,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900608062744,4.749325971645648,4.708130013627316,4.719900608062744,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474185931794,4.749325752258301,4.690474185931794,4.749325752258301,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.743441319910406,4.778751981338038,4.743441319910406,4.755211353302002,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725785340006827,4.831718444824219,4.725785340006827,4.831718444824219,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177294905125,4.808177294905125,4.778751373291016,4.778751373291016,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790522707233248,4.790522707233248,4.755211483585315,4.766982078552246,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521838537451,4.825832494529418,4.784636542121204,4.8022918701171875,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.74932618610185,4.772866814782852,4.719900821190242,4.766982078552246,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755211483585315,4.778752112266317,4.755211483585315,4.766982078552246,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.77875137715142,4.831717923849051,4.75521075209167,4.814062595367432,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784636713908317,4.8022920425381965,4.778751417280765,4.7964067459106445,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434410165652565,4.778751675734756,4.7199003900346534,4.749325752258301,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784910489607,4.755210832625845,4.719900175064586,4.737555503845215,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440817997949,4.74932555344465,4.672818660736084,4.672818660736084,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588477953622,4.702243804931641,4.684588477953622,4.702243804931641,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359634399414,4.702244650908734,4.678704023618625,4.696359634399414,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.690474314667077,4.725785255432129,4.690474314667077,4.725785255432129,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.69047440260059,4.731670641245339,4.69047440260059,4.719900608062744,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.6669339475355835,4.731670816191906,4.655163633291382,4.678704261779785,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.719900519577571,4.725785255432129,4.708129925362809,4.725785255432129,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.678703371697385,4.690473683702388,4.596311187662366,4.666933059692383,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129292023079,4.708129292023079,4.666933059692383,4.666933059692383,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684589476005687,4.684589476005687,4.57865664968949,4.608082294464111,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.53746063296105,4.555115964567098,4.496264391502879,4.508034706115723,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885471343994,4.572770486934575,4.549229863319512,4.566885471343994,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531574597537962,4.56100051959234,4.531574597537962,4.555115222930908,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000049150906,4.590425968170166,4.549229737668474,4.590425968170166,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081422357168,4.608081422357168,4.5610001751270435,4.566885471343994,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311457681758,4.596311457681758,4.555115222930908,4.555115222930908,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963114132244085,4.5963114132244085,4.531574553706773,4.537459850311279,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.53157533534141,4.53157533534141,4.508034706115723,4.508034706115723,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149557582735,4.561001128927481,4.502149557582735,4.5315752029418945,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182338014539,4.466837947092093,4.431527009563372,4.4550676345825195,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891478942135,4.56385438842455,4.527965659977304,4.545909881591797,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557873249053955,4.5877806683742515,4.551891936320869,4.557873249053955,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780628202954,4.605724851463379,4.575817717623242,4.581799030303955,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521983857008685,4.587779998779297,4.521983857008685,4.587779998779297,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.593761310639399,4.605724219577851,4.581798401700947,4.587779998779297,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653576545695526,4.653576545695526,4.623669128136498,4.635632038116455,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725352881973145,4.755260007202536,4.713389974837748,4.743297100067139,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.77918689803019,4.797131690602825,4.77918689803019,4.791150093078613,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112030029297,4.809093626697124,4.797131003797925,4.803112030029297,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.8449825663841946,4.8629267856923954,4.809093557331345,4.850963592529297,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.8808718861559,4.904797706365034,4.8808718861559,4.898816108703613,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778522491455,4.916760119200924,4.898815329072518,4.910778522491455,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916760748967365,4.916760748967365,4.8988159565404885,4.904797554016113,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.922741928912748,4.922741928912748,4.892835081478742,4.898816108703613,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.8988159565404885,4.910779151491739,4.892834929501395,4.904797554016113,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916761034383771,4.958631078270628,4.916761034383771,4.9347052574157715,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946668584636676,4.9765754336733075,4.940686986654717,4.97059440612793,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593416973627,5.000500260058759,4.9646118201820135,4.994519233703613,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.0124645640959065,5.0124645640959065,4.982557143948663,4.98853874206543,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500928653501,5.000500928653501,4.928723468866499,4.9646124839782715,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946668584636676,4.97059440612793,4.946668584636676,4.97059440612793,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526492887955,4.976575108724501,4.928723468866499,4.9646124839782715,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012464198846671,5.024426823771917,4.958630960591681,5.0064826011657715,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012464198846671,5.024426823771917,4.994519976240524,5.0064826011657715,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000501003484873,5.01844579652757,4.994519976240524,5.0064826011657715,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036389576603462,5.048352200477594,4.982556343078613,4.982556343078613,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.994519233703612,5.000500260058759,4.976574443328773,4.994519233703613,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.982557053301611,4.982557053301611,4.9287238121032715,4.9287238121032715,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741889953613,4.934705085181778,4.904797667547912,4.922741889953613,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723487567696,4.934705085181778,4.916760862776077,4.922741889953613,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.946668300366485,4.958630925206366,4.934705105090058,4.9406867027282715,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.922741928912748,4.922741928912748,4.892835081478742,4.898816108703613,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904796925781986,4.922741145473934,4.892834302799508,4.910778522491455,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797287255212,4.904797287255212,4.880871469090514,4.892834663391113,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898816240915204,4.946668453061482,4.886853615706059,4.9347052574157715,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952648639678955,4.958630236486366,4.946667613308013,4.952648639678955,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648697644557,4.952648697644557,4.940686074326194,4.946667671203613,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741471310006,4.922741471310006,4.904797250430332,4.916760444641113,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723565963529,4.928723565963529,4.862927702471718,4.874890327453613,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892834663391113,4.922741508269611,4.880871469090514,4.892834663391113,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.8988161478539585,4.8988161478539585,4.8569461047624936,4.874890327453613,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038936378409,4.8449837304344525,4.821057908796312,4.8390021324157715,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871734550143,4.910779151491739,4.880871734550143,4.904797554016113,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871469090514,4.904797287255212,4.880871469090514,4.892834663391113,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797554016114,4.904797554016114,4.8988159565404885,4.904797554016113,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880872177673371,4.880872177673371,4.8330205343970905,4.8390021324157715,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868909261269607,4.904797706365034,4.868909261269607,4.898816108703613,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927761196812,4.898816207012444,4.862927761196812,4.8689093589782715,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874890327453613,4.880871925162839,4.862927702471718,4.874890327453613,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8988159565404885,4.904797554016114,4.880871734550143,4.904797554016113,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741889953613,4.94068668279586,4.910779265161994,4.922741889953613,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.976574304428992,4.994519094302978,4.958630084991455,4.958630084991455,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524490099568,5.009025124045022,4.91795217158256,4.9422383308410645,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736534855848,4.917951586403128,4.887593746185303,4.887593746185303,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.869379144036909,4.899736404418945,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887593746185303,4.893665430034397,4.887593746185303,4.887593746185303,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.87545024869674,4.899736404418945,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543801652366595,4.9543801652366595,4.869378913742834,4.911879539489746,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.93616556470442,4.954380035400391,4.917951094008449,4.954380035400391,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.990809441804979,5.021167278289795,4.960451605320163,5.021167278289795,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452309513534,4.97866678237915,4.930094468719073,4.97866678237915,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166520230747,4.936166520230747,4.924023151397705,4.924023151397705,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808218704942,4.905808218704942,4.887593746185303,4.887593746185303,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911880245143061,4.942238087478255,4.911880245143061,4.9300947189331055,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308352159206,4.954380035400391,4.93616556470442,4.954380035400391,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090239120848405,5.027238382364702,5.0090239120848405,5.021167278289795,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.051525587674437,5.130455747360312,5.045454482335286,5.081883430480957,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304552636764305,5.14866973603206,5.087954635170749,5.112240791320801,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.1000973094683575,5.1000973094683575,5.075811153862417,5.087954521179199,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383217894211,5.136526584625244,5.124383217894211,5.136526584625244,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100096357606298,5.124382508679566,5.100096357606298,5.118311405181885,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.13045442227819,5.13045442227819,5.106168270111084,5.106168270111084,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100096587312422,5.112239952909746,5.094025483541302,5.106168270111084,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240789066715,5.154741417553657,5.112240789066715,5.142598628997803,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100096357606298,5.136525873729957,5.100096357606298,5.118311405181885,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.1790270940394825,5.197242143727737,5.1729559898376465,5.1729559898376465,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242736816405,5.197242736816405,5.185099368971816,5.197242736816406,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.203313596790325,5.203313596790325,5.185099124908447,5.185099124908447,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.166884176547451,5.1790269636730475,5.142598023268691,5.154740810394287,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118311635708408,5.118311635708408,5.087953800742641,5.106168270111084,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668368770921,5.063668368770921,5.027238845825195,5.027238845825195,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381980895996,5.045453664278392,5.027238614131207,5.039381980895996,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740640774963,5.081883430480957,5.069740640774963,5.081883430480957,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024620056152,5.009024620056152,5.009024620056152,5.009024620056152,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027238730748946,5.033310414272187,5.002952575683594,5.002952575683594,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.06974005082279,5.06974005082279,5.045453895209228,5.057596683502197,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668135397979,5.063668135397979,5.039381980895996,5.039381980895996,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881484985352,5.02723932717557,4.996881484985352,4.996881484985352,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930093881463235,4.990809555819916,4.930093881463235,4.954380035400391,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.990809323276752,4.996880427207474,4.960451487512913,4.966523170471191,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308597688645,4.972594752830852,4.936165809631348,4.936165809631348,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.899736158854918,4.972594622370027,4.832949378722968,4.94830846786499,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911879771793862,4.917951455481319,4.899736404418945,4.899736404418945,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452818033105,4.978667292765973,4.8815226554870605,4.8815226554870605,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300941260888935,4.960451964773555,4.893665182889389,4.936165809631348,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.91795133904175,4.936165810645243,4.905807971954346,4.905807971954346,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.93616556470442,4.972594506096361,4.93616556470442,4.954380035400391,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.9543811209564605,4.960452805528014,4.9422383308410645,4.9422383308410645,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984738119915762,4.984738119915762,4.9300941260888935,4.936165809631348,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.9847387193309185,4.9847387193309185,4.9240230346605305,4.9300947189331055,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.893665315551331,4.893665315551331,4.863307476043701,4.863307476043701,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.8390205551260514,4.851163631832858,4.826877478419244,4.832949161529541,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.8390205551260514,4.8572353149431535,4.826877478419244,4.832949161529541,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887594228559408,4.887594228559408,4.857236385345459,4.857236385345459,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839021397356101,4.839021397356101,4.79652076624195,4.808663845062256,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330794810353,4.893665790557861,4.86330794810353,4.893665790557861,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.85339600815466,4.89039772187896,4.828728199005127,4.828728199005127,4800,0.0,0.0,0.0
