Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748941565471291,15.127119016284032,14.61142177709253,14.989599227905273,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852080087862902,15.127118340853988,14.78332019674367,14.955219268798828,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.98960005082911,14.98960005082911,14.577043286015405,14.748942375183105,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440773491935486,14.440773491935486,14.010774992287317,14.11827564239502,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333275557949438,14.476608860300004,13.974943669000703,14.369108200073242,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.333274121075618,14.47660740905739,14.189940833093846,14.297441482543945,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512441569107123,14.512441569107123,14.440774917602539,14.440774917602539,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046609548985039,14.261608123779297,14.046609548985039,14.261608123779297,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261608906774157,14.404942209124721,14.261608906774157,14.369108200073242,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297442270391679,14.5124408472841,14.261608262957864,14.40494155883789,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584108049016683,14.61994069088353,14.51244139835532,14.548274040222168,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404941532645957,14.655774116516115,14.404941532645957,14.655774116516113,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118275259619901,14.297441182371792,13.974941974647386,14.010774612426758,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225776783219825,14.297443437007557,14.046610832214354,14.046610832214355,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082443475644357,14.118277486002087,14.046610832214354,14.046610832214355,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010776821856625,14.118277486002087,13.974944178426622,14.046610832214355,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154107897399275,14.154107897399275,13.974941974647386,14.010774612426758,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974944226153486,13.974944226153486,13.616612322918781,13.795778274536133,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189942689329847,14.189942689329847,13.652444839477539,13.652444839477539,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652446276955024,13.724112937866717,13.47328030813972,13.580780982971191,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.616612196258473,13.795778146209242,13.580779553039406,13.652444839477539,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473279238385148,13.50911324945977,13.258280639648437,13.437446594238281,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365778854913954,13.473278145563006,13.258279564264901,13.294112205505371,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294112374904595,13.365779025226384,13.114946432563952,13.186613082885742,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150779580323313,13.186612219674732,13.0074462890625,13.0074462890625,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007447206481112,13.294112442293743,13.007447206481112,13.258279800415039,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.40161303385111,13.40161303385111,13.043281149169825,13.186613082885742,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114945411682129,13.437444629562654,13.043280133866505,13.114945411682129,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043280347528988,13.365778203764808,13.043280347528988,13.32994556427002,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186613082885742,13.294112374904595,13.07911379086689,13.186613082885742,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401613665744328,13.795778210707745,13.401613665744328,13.724111557006836,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831611633300781,13.974944948777312,13.688279684752056,13.831611633300781,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297443371795032,14.297443371795032,13.86744481795764,13.974944114685059,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974944829940796,14.40494340578607,13.974944829940796,14.333276748657227,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333276748657227,14.40494340578607,14.261610091528382,14.333276748657227,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154110129432091,14.297443437007557,13.903277524638888,14.046610832214355,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046609548985039,14.297442130863407,13.93911026158791,14.261608123779297,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261608906774157,14.440774851248523,14.189942255598874,14.369108200073242,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512441700507654,14.619940995274023,14.404942405741284,14.584108352661133,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476609057894763,14.584108352661133,14.440775048354176,14.584108352661133,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369108227832793,14.727440117473789,14.369108227832793,14.691607475280762,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244139835532,14.655774699678044,14.476608756488472,14.548274040222168,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584107374416577,14.834939956665039,14.584107374416577,14.834939956665039,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.83494151160613,15.15743940807633,14.799107500713164,15.04994010925293,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157437308408696,15.479936527132786,15.157437308408696,15.408269882202148,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.40827402398215,15.40827402398215,14.834943444279567,15.12160873413086,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978271884430159,14.978271884430159,14.727439302181695,14.834939956665039,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94244081042953,15.121606764111112,14.763274856747948,15.04994010925293,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157439295077946,15.229105949401855,15.014107353357865,15.229105949401855,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937980158594,15.264937980158594,14.97827274130132,15.014106750488281,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014106646723691,15.193272590637207,14.978272637784386,15.193272590637207,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.30077131135318,15.587436537508033,15.049938725869826,15.444103240966797,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197656272422313,15.347018130170229,14.824249491401783,15.272337913513184,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272337732461724,15.272337732461724,14.786907783342679,15.160314559936523,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010953236548561,15.197656631469727,14.97361170290401,15.197656631469727,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085634344164802,15.160314559936523,15.048292811845132,15.160314559936523,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.97361148642748,14.97361148642748,14.63754623508826,14.749567985534668,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600204701983564,14.89893126908577,14.600204701983564,14.749567985534668,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936271377756626,14.936271377756626,14.749567985534666,14.749567985534668,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637545231023031,14.749566973785285,14.562863594370283,14.712226867675781,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824248063941797,14.936269802574367,14.674884796142578,14.674884796142578,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674886343759116,14.936271377756626,14.674886343759116,14.749567985534668,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786907800024402,14.786907800024402,14.562864303588867,14.562864303588867,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.749567089642115,14.786907196044922,14.637545345999937,14.786907196044922,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936271063753741,15.160314559936523,14.936271063753741,15.160314559936523,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010952712256316,15.010952712256316,14.861589431762697,14.861589431762695,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861588716547539,14.861588716547539,14.674885337132537,14.712226867675781,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861591162403474,14.861591162403474,14.41350269317627,14.41350269317627,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413501763398276,14.488183407524286,14.040094967202116,14.114776611328125,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114777007795556,14.114777007795556,13.592008333097306,13.74137020111084,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890732225584768,14.114775719370895,13.85339069366455,13.85339069366455,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629349070926285,13.778712370244278,13.405305546383284,13.517327308654785,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.44264504064985,13.816051847334567,13.44264504064985,13.74137020111084,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666688587712391,13.9654151733248,13.442645072937012,13.442645072937012,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629346245996274,13.8160496192291,13.517324506943318,13.554664611816406,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002755165100098,14.002755165100098,13.741370117131446,14.002755165100098,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002754646687102,14.002754646687102,13.666687965393066,13.666687965393066,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741367569079957,13.778709097256362,13.554664201498888,13.592005729675293,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592005729675293,13.741367569079957,13.517324097756134,13.592005729675293,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592006141123187,13.592006141123187,13.479982977636537,13.554664611816406,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.70403003692627,13.816051793609292,13.517326634309928,13.70403003692627,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816051847334567,13.816051847334567,13.666688554887111,13.74137020111084,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778711068608116,14.002754571986356,13.778711068608116,13.928072929382324,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816048879529621,14.002752242766508,13.816048879529621,13.965412139892578,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890733127409476,14.0027548815753,13.704029728988472,13.816051483154297,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741367985049232,13.778709514356013,13.517324506943318,13.554664611816406,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479985771608291,13.592008958313782,13.442645658995788,13.517327308654785,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592005729675293,13.629345833418046,13.479982569579729,13.592005729675293,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479983810127314,13.816050472474531,13.479983810127314,13.77871036529541,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.89073340866608,14.002755165100098,13.853391873565464,14.002755165100098,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965413864991408,13.965413864991408,13.85339069366455,13.85339069366455,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.77870877665569,14.189455606003394,13.77870877665569,13.965412139892578,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226797765841521,14.264139298548049,13.853390985379184,14.040094375610352,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264140129089355,14.264140129089355,14.15211837331486,14.264140129089355,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301480239536218,14.413501995310714,14.040095193106458,14.264140129089355,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226797346592338,14.33882051697689,14.077435493469238,14.077435493469238,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114777147163794,14.189458794124924,14.114777147163794,14.152118682861328,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189456939697266,14.189456939697266,14.11477530249632,14.189456939697266,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189458255454133,14.301480009426205,14.114776611328125,14.114776611328125,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077435611884473,14.077435611884473,13.85339069366455,13.85339069366455,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040094967202116,14.152118145608071,14.002754857356052,14.114776611328125,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.040095275766799,14.114776921534116,13.965415054433397,14.002755165100098,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.0774370359002,14.152118682861328,14.0774370359002,14.152118682861328,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114776323675477,14.114776323675477,13.890732820297236,13.928072929382324,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.07743590831688,14.152117549296113,14.002754267337648,14.040094375610352,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807192171083,14.33882021409916,13.92807192171083,14.189456939697266,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189457526573769,14.674886051806634,14.189457526573769,14.562864303588867,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674886343759116,14.749567985534666,14.488182951537159,14.749567985534668,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674886958452259,14.74956860335603,14.413501913506003,14.525525093078613,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.674884796142578,14.786906534775147,14.525522952777047,14.674884796142578,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637547215765757,14.674887326938302,14.338822053083584,14.450843811035156,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413501913506003,14.74956860335603,14.413501913506003,14.525525093078613,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.71222787686381,14.861589735981074,14.525524484641853,14.749567985534668,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936270353200289,14.936270353200289,14.637545231023031,14.712226867675781,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.63754623508826,14.89893126908577,14.562864593312709,14.749567985534668,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749567692096416,14.936271080603966,14.413501023009303,14.562864303588867,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461244583129883,14.578497619397043,14.265822359033534,14.461244583129883,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383075395300693,14.500328431567853,14.343991546862723,14.461244583129883,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422160786806808,14.539413823497666,14.265822410583496,14.265822410583496,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953148515111996,14.343993002980941,13.953148515111996,14.031317710876465,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148569057530576,14.148569057530576,13.99223068480299,14.10948371887207,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.0704014926784,14.226739883422852,13.992232297306176,14.226739883422852,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673888197646,14.22673888197646,14.187653541564941,14.187653541564941,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187653541564941,14.656667189830165,13.914062122497455,14.187653541564941,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569010167439,14.343991229946123,14.148569010167439,14.304905891418457,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617585387669767,14.813007644237793,14.539416186851856,14.69575309753418,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734837860751721,14.734837860751721,14.539415611911389,14.656668663024902,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734835217910177,14.969341278076172,14.734835217910177,14.969341278076172,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047510420858451,15.203848787846038,15.047510420858451,15.164763450622559,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282016480386668,15.282016480386668,15.008426574588137,15.164763450622559,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164765470465827,15.203850812895208,14.69575179798681,15.008428573608398,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047511685722695,15.125680875787237,14.930258646102526,15.08659553527832,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047511051862667,15.28201712122469,15.047511051862667,15.24293327331543,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242934597459236,15.39927298458375,15.08659621033472,15.203850746154785,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360185939044515,15.360185939044515,15.242932907179924,15.28201675415039,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282016754150389,15.360185939044515,15.164763722285798,15.28201675415039,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.24293327331543,15.32110246008718,15.164764086543679,15.24293327331543,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047510147094727,15.164763174725616,15.008426301535476,15.047510147094727,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.08659553527832,15.242933915407406,15.08659553527832,15.08659553527832,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086594227142392,15.360185623168945,15.086594227142392,15.360185623168945,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282016439882335,15.438354806455555,15.282016439882335,15.360185623168945,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271011352539,15.438354857648864,15.360185674103047,15.399271011352539,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438355445861816,15.438355445861816,15.360186259337693,15.438355445861816,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399270960288831,15.555607835908889,15.242932593715611,15.360185623168945,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282016754150389,15.399271276968173,15.242932907179924,15.28201675415039,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282017764963031,15.282017764963031,15.008427836167069,15.08659553527832,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.203848747548886,15.360185623168945,15.203848747548886,15.360185623168945,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321101777002221,15.360185623168945,15.242932593715611,15.360185623168945,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360186259337693,15.477439293647265,15.321102411552245,15.438355445861816,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.47743897694148,15.55560816186607,15.47743897694148,15.516524314880371,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516525220591427,15.516525220591427,15.39927218183699,15.477439880371094,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.47744055641822,15.594695091247559,15.47744055641822,15.594695091247559,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555609749319997,15.594695091247559,15.555609749319997,15.594695091247559,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594695091247559,15.633778942221774,15.594695091247559,15.594695091247559,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594695091247559,15.633778942221774,15.51652589834578,15.594695091247559,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594695673323805,15.633779525756836,15.555610329937373,15.633779525756836,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633777252493203,15.790115621399408,15.633777252493203,15.672861099243164,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711946487426758,15.790115672131007,15.633777302722507,15.711946487426758,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555608068040101,15.751030283696267,15.555608068040101,15.672861099243164,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633777346790662,15.907368748550137,15.516524314880371,15.516524314880371,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555609686042546,15.907370307192974,15.555609686042546,15.790117263793945,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.868282682472556,15.946451863810244,15.790114992087993,15.829198837280273,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829201114609175,15.829201114609175,15.672862729441576,15.790117263793945,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861998593852,15.868284225463865,15.633778149601156,15.868284225463867,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751029655942586,15.868282682472556,15.751029655942586,15.829198837280273,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751030334302287,16.18096010469907,15.711946487426758,15.711946487426758,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633777252493203,15.751030283696267,15.633777252493203,15.672861099243164,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633779525756836,15.633779525756836,15.555610329937373,15.633779525756836,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.63377793726663,15.63377793726663,15.555608749389648,15.555608749389648,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399270960288831,15.633777019195499,15.360185623168945,15.360185623168945,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360185623168945,15.360185623168945,15.203848747548886,15.360185623168945,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321102092074048,15.321102092074048,15.242932907179924,15.28201675415039,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321101817610147,15.594693214361843,15.164763450622559,15.164763450622559,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321103858276622,15.321103858276622,15.008428573608397,15.008428573608398,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.89117330559361,15.125680875787237,14.89117330559361,15.08659553527832,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321103858276622,15.321103858276622,14.969343231179018,15.008428573608398,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164763491865555,15.164763491865555,14.813004401616565,14.969341278076172,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.08659463161982,15.125679969787598,14.930257751808309,15.125679969787598,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086596276560432,15.164765470465827,15.008428573608397,15.008428573608398,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008426615405948,15.008426615405948,14.891172094369784,14.969341278076172,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969343231179018,15.12568161898981,14.969343231179018,15.008428573608398,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969340965023086,15.086593992653977,14.969340965023086,15.047510147094727,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969341594415916,15.047510779774214,14.852088561855068,14.891172409057617,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891172502249105,14.891172502249105,14.4612442165177,14.500328063964844,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500328063964844,14.539413402365195,14.304905844822711,14.500328063964844,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461244312032528,14.461244312032528,14.10948371887207,14.10948371887207,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835894798962768,14.148570075971683,13.835894798962768,13.9140625,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138835052374,13.679557548994397,13.562304496765137,13.562304496765137,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796808338786388,13.835893677089125,13.601386120132322,13.640471458435059,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562302319292572,13.562302319292572,13.366880099968336,13.445049285888672,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.327796094521668,13.327796094521668,13.171459197998047,13.171459197998047,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897867831313631,13.13237392277435,12.897867831313631,12.97603702545166,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.01512055289795,13.132373595708081,13.01512055289795,13.054205894470215,1450,0.0,0.0,0.0
