Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748941565471291,15.127119016284032,14.61142177709253,14.989599227905273,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852081982057438,15.127120270126168,14.783322082168755,14.955221176147461,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.98960005082911,14.98960005082911,14.577043286015405,14.748942375183105,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608041360764,14.978271837353352,14.476608041360764,14.51244068145752,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440776418311582,14.440776418311582,14.010777831525607,14.118278503417969,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333275557949438,14.476608860300004,13.974943669000703,14.369108200073242,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.333274121075618,14.47660740905739,14.189940833093846,14.297441482543945,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.1182761726828,14.51244068145752,14.1182761726828,14.51244068145752,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512443485921542,14.512443485921542,14.440776824951172,14.440776824951172,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046609548985039,14.261608123779297,14.046609548985039,14.261608123779297,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261608906774157,14.404942209124721,14.261608906774157,14.369108200073242,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297442270391679,14.5124408472841,14.261608262957864,14.40494155883789,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584109005040004,14.619941649255766,14.51244234968072,14.548274993896484,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404940595293711,14.655773162841797,14.404940595293711,14.655773162841797,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655774912524647,14.655774912524647,14.189942359924316,14.189942359924316,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046609712511069,14.261608289808269,14.046609712511069,14.154109001159668,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225774851542766,14.297441495599093,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082441563430116,14.11827556892205,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010774919373791,14.11827556892205,13.974942280809397,14.046608924865723,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.440774957418105,14.440774957418105,14.118277075149821,14.189942359924316,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.08244235308473,14.36910757845687,14.08244235308473,14.154109001159668,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974942294034092,13.974942294034092,13.61661044034091,13.7957763671875,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189943680550398,14.189943680550398,13.652445793151855,13.652445793151855,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652444359541379,13.72411101038787,13.473278415888986,13.580779075622559,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.616613147429746,13.795779109895927,13.580780501707634,13.652445793151855,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473278282167739,13.50911229069917,13.258279698689778,13.437445640563965,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365778854913954,13.473278145563006,13.258279564264901,13.294112205505371,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294112374904595,13.365779025226384,13.114946432563952,13.186613082885742,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150779580323313,13.186612219674732,13.0074462890625,13.0074462890625,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007446270849302,13.294111486041967,13.007446270849302,13.258278846740723,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.40161303385111,13.40161303385111,13.043281149169825,13.186613082885742,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114945411682129,13.437444629562654,13.043280133866505,13.114945411682129,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043281280694199,13.365779160002726,13.043281280694199,13.329946517944336,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186613082885742,13.294112374904595,13.07911379086689,13.186613082885742,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401613665744328,13.795778210707745,13.401613665744328,13.724111557006836,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831610679626465,13.974943985220321,13.688278740960317,13.831610679626465,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297441420430587,14.297441420430587,13.867442925280884,13.974942207336426,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154109717537068,14.297443020941431,14.118277075149821,14.189942359924316,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974944829940796,14.40494340578607,13.974944829940796,14.333276748657227,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333276748657227,14.40494340578607,14.261610091528382,14.333276748657227,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333275663328678,14.440774957418105,14.189942359924316,14.189942359924316,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154108207486441,14.297441495599093,13.903275636753072,14.046608924865723,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046609548985039,14.297442130863407,13.93911026158791,14.261608123779297,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261608906774157,14.440774851248523,14.189942255598874,14.369108200073242,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.51244068145752,14.655773975699745,14.333274747118539,14.51244068145752,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.51244359848353,14.619942907308944,14.404944289658117,14.584110260009766,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.47661095118435,14.584110260009764,14.440776936957295,14.584110260009766,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369108227832793,14.727440117473789,14.369108227832793,14.691607475280762,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244234968072,14.655775660399287,14.476609705464957,14.548274993896484,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584108311965947,14.834940910339355,14.584108311965947,14.834940910339355,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.83494151160613,15.15743940807633,14.799107500713164,15.04994010925293,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.15744106100617,15.479940359572899,15.15744106100617,15.408273696899414,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408272080475285,15.408272080475285,14.834941573089166,15.121606826782227,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978272847318665,14.978272847318665,14.727440248945257,14.834940910339355,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.94244081042953,15.121606764111112,14.763274856747948,15.04994010925293,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157437396705106,15.229104042053223,15.01410547293644,15.229104042053223,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937980158594,15.264937980158594,14.97827274130132,15.014106750488281,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014106646723691,15.193272590637207,14.978272637784386,15.193272590637207,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.30077036652962,15.587435574982878,15.049937796535193,15.44410228729248,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197655323411457,15.347017171832539,14.824248565708148,15.272336959838867,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272337732461724,15.272337732461724,14.786907783342679,15.160314559936523,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010951352631729,15.197654724121096,14.973609823673646,15.197654724121094,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085634344164802,15.160314559936523,15.048292811845132,15.160314559936523,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.97361148642748,14.97361148642748,14.63754623508826,14.749567985534668,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600204701983564,14.89893126908577,14.600204701983564,14.749567985534668,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.936271377756626,14.936271377756626,14.749567985534666,14.749567985534668,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637545231023031,14.749566973785285,14.562863594370283,14.712226867675781,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.82424902732276,14.936270773235268,14.674885749816895,14.674885749816895,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674886343759116,14.936271377756626,14.674886343759116,14.749567985534668,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.78690683167821,14.78690683167821,14.56286334991455,14.56286334991455,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.749567089642115,14.786907196044922,14.637545345999937,14.786907196044922,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936271063753741,15.160314559936523,14.936271063753741,15.160314559936523,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122973738656613,15.122973738656613,15.01095199584961,15.01095199584961,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010953675515333,15.010953675515333,14.86159038543701,14.861590385437012,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861588716547539,14.861588716547539,14.674885337132537,14.712226867675781,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861591162403474,14.861591162403474,14.41350269317627,14.41350269317627,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413502737256158,14.488184386428083,14.040095915830516,14.114777565002441,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114775048616798,14.114775048616798,13.592006446480605,13.741368293762207,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890732225584768,14.114775719370895,13.85339069366455,13.85339069366455,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629347147770936,13.778710426013175,13.405303654841369,13.517325401306152,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442643174765278,13.81604992961987,13.442643174765278,13.741368293762207,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666688587712391,13.9654151733248,13.442645072937012,13.442645072937012,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629348163853757,13.816051563358604,13.51732640903763,13.554666519165039,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002755165100098,14.002755165100098,13.741370117131446,14.002755165100098,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002752692436372,14.002752692436372,13.666686058044434,13.666686058044434,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741369497388344,13.778711030804837,13.554666103607433,13.592007637023926,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592007637023926,13.741369497388344,13.517325994624791,13.592007637023926,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592008053726346,13.592008053726346,13.479984874476322,13.554666519165039,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.70403003692627,13.816051793609292,13.517326634309928,13.70403003692627,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.81604992961987,13.81604992961987,13.666686657904542,13.741368293762207,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778710125160812,14.002753613198484,13.778710125160812,13.928071975708008,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816050766478726,14.002754155214927,13.816050766478726,13.965414047241211,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890732168580143,14.002753915013495,13.704028783046631,13.81605052947998,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741369918669886,13.778711453231193,13.51732640903763,13.554666519165039,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479983869528699,13.592007040427271,13.442643762185034,13.517325401306152,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592007637023926,13.629347746006568,13.479984461208298,13.592007637023926,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479982877128942,13.816049516215772,13.479982877128942,13.778709411621094,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.89073340866608,14.002755165100098,13.853391873565464,14.002755165100098,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965413864991408,13.965413864991408,13.85339069366455,13.85339069366455,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778710658505013,14.189457543951125,13.778710658505013,13.965414047241211,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226797765841521,14.264139298548049,13.853390985379184,14.040094375610352,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264140129089355,14.264140129089355,14.15211837331486,14.264140129089355,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301480239536218,14.413501995310714,14.040095193106458,14.264140129089355,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.30148082838885,14.450844125194036,14.226799179986257,14.338822364807129,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.2267954190067,14.338818574213258,14.077433586120605,14.077433586120605,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114775244847857,14.189456881743785,14.114775244847857,14.152116775512695,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189456939697266,14.189456939697266,14.11477530249632,14.189456939697266,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189459214174365,14.301480975715261,14.114777565002441,14.114777565002441,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077435611884473,14.077435611884473,13.85339069366455,13.85339069366455,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040095915830516,14.152119101805393,14.002755803461545,14.114777565002441,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.040095275766799,14.114776921534116,13.965415054433397,14.002755165100098,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077435138616767,14.152116775512695,14.077435138616767,14.152116775512695,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.11477535721732,14.11477535721732,13.890731869179648,13.928071975708008,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.07743590831688,14.152117549296113,14.002754267337648,14.040094375610352,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807192171083,14.33882021409916,13.92807192171083,14.189456939697266,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.18945659735264,14.674885090796382,14.18945659735264,14.56286334991455,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674886343759116,14.749567985534666,14.488182951537159,14.749567985534668,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674888885413617,14.749570540123846,14.413503806144858,14.525527000427246,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.674885749816895,14.786907495729402,14.52552389674481,14.674885749816895,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637548181761446,14.674888295398228,14.338822999365094,14.450844764709473,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413503806144858,14.749570540123846,14.413503806144858,14.525527000427246,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.71222787686381,14.861589735981074,14.525524484641853,14.749567985534668,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936270353200289,14.936270353200289,14.637545231023031,14.712226867675781,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.63754623508826,14.89893126908577,14.562864593312709,14.749567985534668,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749566726195507,14.936270102476463,14.4135000791163,14.56286334991455,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461244583129883,14.578497619397043,14.265822359033534,14.461244583129883,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383075395300693,14.500328431567853,14.343991546862723,14.461244583129883,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422160786806808,14.539413823497666,14.265822410583496,14.265822410583496,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953148515111996,14.343993002980941,13.953148515111996,14.031317710876465,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148569057530576,14.148569057530576,13.99223068480299,14.10948371887207,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070399606289723,14.226737976074219,13.992230421397476,14.226737976074219,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673888197646,14.22673888197646,14.187653541564941,14.187653541564941,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187653541564941,14.656667189830165,13.914062122497455,14.187653541564941,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148567123664026,14.343989317386036,14.148567123664026,14.304903984069824,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617583490466451,14.813005721670796,14.539414299794052,14.695751190185547,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734837860751721,14.734837860751721,14.539415611911389,14.656668663024902,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734835217910177,14.969341278076172,14.734835217910177,14.969341278076172,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164765470465827,15.203850812895208,14.69575179798681,15.008428573608398,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047513588130085,15.125682788077302,14.930260533686,15.086597442626953,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047510110414946,15.282016165105095,15.047510110414946,15.242932319641113,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.24293555358512,15.39927395051609,15.086597156654149,15.203851699829102,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242934854800657,15.360187901646908,15.203851002836366,15.321104049682617,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.36018689759698,15.36018689759698,15.242933858415212,15.282017707824707,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282017707824707,15.36018689759698,15.164764668642938,15.282017707824707,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164765659918695,15.321104049682619,15.164765659918695,15.321104049682617,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242932319641113,15.321101501522207,15.16476313776002,15.242932319641113,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047511100769043,15.164764135831144,15.008427252732755,15.047511100769043,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086597442626955,15.242935842521385,15.086597442626955,15.086597442626953,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086595163830124,15.360186576843262,15.086595163830124,15.360186576843262,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282017388703329,15.438355764983195,15.282017388703329,15.360186576843262,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271011352539,15.438354857648864,15.360185674103047,15.399271011352539,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438355445861816,15.438355445861816,15.360186259337693,15.438355445861816,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399271916389855,15.555608801716467,15.24293354010999,15.360186576843262,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282017707824707,15.399272237959758,15.242933858415212,15.282017707824707,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282019697018255,15.282019697018255,15.008429733633218,15.086597442626953,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125681807954404,15.321104049682619,15.125681807954404,15.321104049682617,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.20384969151665,15.360186576843262,15.20384969151665,15.360186576843262,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321102728249922,15.360186576843262,15.24293354010999,15.360186576843262,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360186259337693,15.477439293647265,15.321102411552245,15.438355445861816,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477440879485597,15.555610074019034,15.477440879485597,15.516526222229004,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516524264508785,15.516524264508785,15.399271232979133,15.477438926696777,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477438663410698,15.594693183898926,15.477438663410698,15.594693183898926,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555607846751796,15.594693183898926,15.555607846751796,15.594693183898926,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594693183898926,15.633777030092892,15.594693183898926,15.594693183898926,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594693183898926,15.633777030092892,15.516524000557828,15.594693183898926,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.59469662461397,15.633780479431152,15.555611278843298,15.633780479431152,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633778203789317,15.790116582208519,15.633778203789317,15.67286205291748,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711946487426758,15.790115672131007,15.633777302722507,15.711946487426758,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555609014579716,15.751031242127082,15.555609014579716,15.67286205291748,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633779268552473,15.907370703942815,15.516526222229004,15.516526222229004,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.55561062555333,15.907371267949014,15.55561062555333,15.790118217468262,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.868283638501586,15.946452824548794,15.790115943407592,15.82919979095459,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829202070644035,15.829202070644035,15.672863676034082,15.790118217468262,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672861998593852,15.868284225463865,15.633778149601156,15.868284225463867,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751030604907381,15.868283638501586,15.751030604907381,15.82919979095459,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751030334302287,16.18096010469907,15.711946487426758,15.711946487426758,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633778203789317,15.751031242127082,15.633778203789317,15.67286205291748,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633780479431152,15.633780479431152,15.555611278843298,15.633780479431152,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633779854199968,15.633779854199968,15.555610656738281,15.555610656738281,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399271916389855,15.633777989856398,15.360186576843262,15.360186576843262,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203851002836366,15.43835709652887,15.203851002836366,15.321104049682617,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360186576843262,15.360186576843262,15.20384969151665,15.360186576843262,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321103048187485,15.321103048187485,15.242933858415212,15.282017707824707,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321103858276622,15.321103858276622,15.008428573608397,15.008428573608398,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891175188235655,15.125682788077302,14.891175188235655,15.086597442626953,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321103858276622,15.321103858276622,14.969343231179018,15.008428573608398,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164763491865555,15.164763491865555,14.813004401616565,14.969341278076172,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086597485249776,15.125682830810547,14.930260575867138,15.125682830810547,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086596276560432,15.164765470465827,15.008428573608397,15.008428573608398,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008426615405948,15.008426615405948,14.891172094369784,14.969341278076172,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969343231179018,15.12568161898981,14.969343231179018,15.008428573608398,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969341913743234,15.086594948805333,14.969341913743234,15.047511100769043,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969342553096416,15.047511743460898,14.85208951302634,14.891173362731934,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.89117348162893,14.89117348162893,14.461245167621508,14.50032901763916,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.50032901763916,14.539414358610124,14.304906785644276,14.50032901763916,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461244312032528,14.461244312032528,14.10948371887207,14.10948371887207,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835894798962768,14.148570075971683,13.835894798962768,13.9140625,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138835052374,13.679557548994397,13.562304496765137,13.562304496765137,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796808338786388,13.835893677089125,13.601386120132322,13.640471458435059,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.56230135730135,13.56230135730135,13.366879151838658,13.445048332214355,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.327796094521668,13.327796094521668,13.171459197998047,13.171459197998047,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132371940286514,13.249626459269276,12.936949729919434,12.936949729919434,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897867831313631,13.13237392277435,12.897867831313631,12.97603702545166,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.01512055289795,13.132373595708081,13.01512055289795,13.054205894470215,1450,0.0,0.0,0.0
