Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,4.816394329071045,4.847229237761474,4.816394329071045,4.816394329071045,27900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.804060083865066,4.816393987654235,4.767058372497559,4.767058372497559,67600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.760891878944266,4.779392884012253,4.736224068229283,4.773225784301758,30300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.70538929237762,4.70538929237762,4.520380424222642,4.662220478057861,26600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.717722515593276,4.717722515593276,4.6375519980400775,4.680720806121826,21000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.674554218245528,4.674554218245528,4.649886409236065,4.668387413024902,43600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.748557190930894,4.834894808266693,4.693054773001824,4.711555480957031,54600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.656053603069783,4.686888217926025,4.656053603069783,4.686888217926025,31600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.62521855567612,4.631385654900823,4.6067175520654855,4.619051456451416,15300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.668387202267877,4.668387202267877,4.612884487470547,4.625218391418457,5300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.62521855567612,4.62521855567612,4.612884651290189,4.619051456451416,8800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.600550953360698,4.674554382997294,4.600550953360698,4.662220478057861,8900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,4.569715873082821,4.643719594015326,4.563549067875474,4.606717586517334,32000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.656053230202085,4.680721037737017,4.643719326434619,4.649886131286621,48100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.693054266104577,4.723888874053955,4.693054266104577,4.723888874053955,47700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.68688812275026,4.705389126539098,4.668387413024902,4.668387413024902,57700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.6683874732323485,4.705389187223749,4.6683874732323485,4.699222087860107,10000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.693055737506338,4.693055737506338,4.62521910824759,4.6560540199279785,23100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.625218833064066,4.66222054844096,4.619051733469504,4.637552738189697,31000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.606717621154159,4.612884720471352,4.594383716583252,4.594383716583252,15300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.588216885316906,4.588216885316906,4.532714168030755,4.551215171813965,10700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.526547466796035,4.5388813715803495,4.501879657227404,4.514213562011719,13900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.489545543753499,4.526547256386477,4.471044540405273,4.471044540405273,23700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.5018789347412715,4.5018789347412715,4.477211129131465,4.483377933502197,19800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.46487744126804,4.483378444616267,4.446376731983287,4.471044540405273,7400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.446377241683488,4.477212152777395,4.409375524808903,4.45871114730835,5600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.4217088158043545,4.446376623625186,4.390873908996582,4.390873908996582,58500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.44020942242532,4.44020942242532,4.415541615172337,4.427875518798828,18100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.39087387511542,4.427875586561153,4.39087387511542,4.403207778930664,17500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.427875968735377,4.501879692077637,4.421709163327223,4.501879692077637,40300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.514213492690058,4.55738201174051,4.514213492690058,4.538881301879883,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.563549067875474,4.612884685788158,4.563549067875474,4.606717586517334,15600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.612884927938436,4.64371983778426,4.606717828343873,4.637552738189697,15200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.619051875181704,4.637552880469507,4.588217258453369,4.588217258453369,7500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4.600550815900446,4.612884720471352,4.569715907441438,4.594383716583252,11800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.619051360713993,4.619051360713993,4.5943835524534125,4.600550651550293,8600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.619051360713993,4.625218459810873,4.588216747420002,4.600550651550293,12800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.5265468555544635,4.56971536943857,4.5142129524356545,4.563548564910889,14100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.625218323751689,4.662220035054087,4.625218323751689,4.649886131286621,13300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.674554218245528,4.68688812275026,4.668387413024902,4.668387413024902,1700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.6868882528390134,4.693055352294292,4.674554347991943,4.674554347991943,13800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.680721447447222,4.6868882528390134,4.6683875426001515,4.674554347991943,31500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.68688852991037,4.693055629730225,4.68072172415402,4.693055629730225,14300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.705388676326446,4.7238893842816525,4.69922157763241,4.711555480957031,14300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.717722070089447,4.730055972081883,4.717722070089447,4.723888874053955,17000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.742390796890329,4.742390796890329,4.7362236976623535,4.7362236976623535,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.723889663636575,4.742390666749319,4.723889663636575,4.7300567626953125,11600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.711555827911852,4.717722927060027,4.699221923678973,4.705389022827148,3500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.736223533615027,4.773225245510832,4.723889629649759,4.7423906326293945,21300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.748557973586775,4.779392884012253,4.748557973586775,4.773225784301758,6300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.779392075743852,4.841061592102051,4.779392075743852,4.841061592102051,28600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.7793925549499505,4.791726459458251,4.7793925549499505,4.78555965423584,3000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.773225177360412,4.797893279002213,4.767058372497559,4.767058372497559,20700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.822561298435,4.8410620078997555,4.804060294906768,4.810227394104004,7800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.816393885828216,4.816393885828216,4.773225076447049,4.804059982299805,42500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,4.828728069127862,4.83489516828111,4.816394164884838,4.822561264038086,15900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,4.8348950998378255,4.8533958089087275,4.8287280007718785,4.84722900390625,5400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.865729808807373,4.87189690799478,4.8533959044960335,4.865729808807373,9300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.88423067565975,4.921232387558571,4.87806357664488,4.915065288543701,23500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,4.915065730240271,4.945900934022186,4.908898924734682,4.927399635314941,20600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.952067046971557,4.976734855135879,4.9397334369528645,4.9644012451171875,21700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.001378523684863,5.026448365104024,4.988843752401544,4.995110988616943,14700,0.129,0.0,0.0
2023-12-19 00:00:00-05:00,4.988844240551697,5.007646249890161,4.988844240551697,5.001379013061523,20100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.007646068025359,5.013913603478927,4.9637745152605435,4.970041751861572,12200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.020181179046631,5.0389831878524936,5.007646108039333,5.020181179046631,13600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.00764612009783,5.051518271023932,5.00764612009783,5.026448726654053,8300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.032715809332588,5.051518416430038,5.02644887133854,5.038983345031738,8600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.064052606306188,5.139261237365578,5.045250597967607,5.076587677001953,44400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.089122125352191,5.095389660669729,5.051518108857101,5.064052581787109,17000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.139261722564697,5.18940081467127,5.114192176511411,5.139261722564697,33300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.038983538351552,5.139261722564697,5.032716002411949,5.139261722564697,46200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.089122783695895,5.095390319824219,5.070320773016067,5.095390319824219,6400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.057785215450048,5.101657366433509,5.057785215450048,5.089122295379639,5100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.095390011289443,5.126727092328403,5.095390011289443,5.12045955657959,7500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5.139260952791202,5.189400037387796,5.139260952791202,5.170598030090332,26600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5.126727248390616,5.151796794443903,5.126727248390616,5.139261722564697,12600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5.151796340942383,5.158063278625196,5.145528805554497,5.151796340942383,10800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5.145529413440522,5.145529413440522,5.095390319824219,5.095390319824219,24800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.107924328446011,5.114191864002629,5.0765878460731,5.101657390594482,12500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.0765876400866095,5.0765876400866095,5.013913482473663,5.0577850341796875,5800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.007645759900263,5.007645759900263,4.976308981118224,4.995110988616943,7700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.976309287315139,4.982576523916168,4.9637745152605435,4.970041751861572,5800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,4.932436955817826,4.970041268323065,4.901100178156382,4.938704490661621,7400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.970041751861572,4.995111295970764,4.970041751861572,4.970041751861572,10500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,4.932437114171721,4.9575066566467285,4.932437114171721,4.9575066566467285,9500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.995111154269919,5.026448531796242,4.982576382570909,4.98884391784668,8700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.020180830036103,5.020180830036103,4.988843752401544,4.995110988616943,11100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.064052435978529,5.064052435978529,5.026448420566166,5.051517963409424,17500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.070320129394531,5.082854602354921,5.038983050435954,5.070320129394531,22300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.051518428353103,5.051518428353103,5.0139138117745485,5.04525089263916,14500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.026448383201715,5.038982855677644,5.026448383201715,5.032715320587158,8200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.082854747772217,5.089122283284256,5.070320274453223,5.082854747772217,24300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.982576199121736,4.982576199121736,4.944971885409225,4.9575066566467285,23100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.995110829531745,4.995110829531745,4.957506516879415,4.976308822631836,18000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.957507145428354,4.970041917901714,4.957507145428354,4.963774681091309,4500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.9575066566467285,4.96377419169174,4.9199023429342175,4.9575066566467285,21900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,4.957507299719082,4.957507299719082,4.938705289850148,4.951240062713623,7400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,4.91990264787693,4.93870495532484,4.894833103848076,4.932437419891357,8400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,4.919902981128656,4.951240062713623,4.913635744123198,4.951240062713623,44500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,4.882297992706299,4.882297992706299,4.869763221562544,4.882297992706299,13200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.938704643506948,4.938704643506948,4.913635101060924,4.9261698722839355,14200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,4.926169859698266,4.951239402080241,4.919902324676514,4.919902324676514,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,4.932436955817826,4.951239261496701,4.932436955817826,4.938704490661621,6800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,4.938704509979506,5.007645600415855,4.938704509979506,4.976308822631836,17300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,4.976308981118224,4.995110988616943,4.976308981118224,4.995110988616943,23700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,4.957507145428354,4.970041917901714,4.926170363671229,4.963774681091309,20300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,4.970041287763525,4.976308822631836,4.944971745995305,4.976308822631836,20600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.007646068025359,5.007646068025359,4.9637745152605435,4.970041751861572,5000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,4.9575066566467285,4.970041427884232,4.944971885409225,4.9575066566467285,17300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,4.951239261496701,4.951239261496701,4.938704490661621,4.938704490661621,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,4.9449718796921935,4.951239414729959,4.91990233724617,4.9261698722839355,4000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,4.9575066566467285,4.9575066566467285,4.92616987797923,4.9575066566467285,3000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,4.919902644109539,4.926170179538222,4.9011006355285645,4.9011006355285645,7500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,4.926170503572751,4.926170503572751,4.913635730743408,4.913635730743408,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,4.951240062713623,4.963774835577098,4.951240062713623,4.951240062713623,3200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,4.995111141907246,5.007645913575233,4.982576370239258,4.982576370239258,24100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.020181191135311,5.026448726654053,5.020181191135311,5.026448726654053,20000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.038983356925217,5.04525089263916,5.038983356925217,5.04525089263916,2400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.026448883202434,5.064052902075885,5.026448883202434,5.04525089263916,14200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.057785046469572,5.064052581787109,5.051518108857101,5.064052581787109,10300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.0577853663619425,5.0577853663619425,5.038983356925217,5.04525089263916,10000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.064052732162005,5.064052732162005,5.013913643542982,5.020181179046631,7100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.006804278685162,5.006804278685162,4.9940643310546875,4.9940643310546875,8700,0.129,0.0,0.0
2024-03-19 00:00:00-04:00,4.994064143012592,4.994064143012592,4.968584248711042,4.981324195861816,30600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,4.955844259040965,5.013173868855436,4.955844259040965,5.000433921813965,18200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.000434255362132,5.000434255362132,4.955844589614829,4.9685845375061035,10200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,4.987694017565055,4.987694017565055,4.974954070414279,4.981324195861816,4800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.0131739118666045,5.0131739118666045,4.974954070414279,4.981324195861816,20400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.000433921813965,5.01954399424832,4.994064100165378,5.000433921813965,15000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.038653893789601,5.038653893789601,4.994064229858631,5.0195441246032715,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.019544268278005,5.076873881222245,5.006804320541028,5.051393985748291,35800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.08961401735829,5.08961401735829,5.051394172732598,5.064134120941162,17700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.01317415901596,5.01317415901596,4.987694263458252,4.987694263458252,13600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.000434211237105,5.000434211237105,4.974954315679398,4.987694263458252,16600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.025913859017379,5.025913859017379,4.981324195861816,4.981324195861816,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,4.9940637640280094,4.9940637640280094,4.943103979292095,4.955843925476074,20000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,4.955844562594907,4.955844562594907,4.923994541168213,4.923994541168213,17400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,4.94310467326121,4.968584569206324,4.917624473571777,4.917624473571777,28400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,4.898514081945671,4.898514081945671,4.866664064183353,4.8857741355896,34000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,4.917623849607637,4.917623849607637,4.847554296521387,4.8857741355896,4000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,4.8284440450560275,4.834814169868652,4.8093342781066895,4.8093342781066895,16300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,4.822074659252667,4.86029450034553,4.822074659252667,4.828444480895996,10200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,4.7965949670215196,4.8029647889328775,4.771114768143161,4.777484893798828,31300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,4.802964687347412,4.809334812868347,4.777484792752277,4.802964687347412,30100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,4.783855019454496,4.790224841365853,4.777484893798828,4.777484893798828,4700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,4.809334812868347,4.822074760165914,4.796594865570779,4.802964687347412,14100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.834814794197963,4.841184616088867,4.822074846671847,4.841184616088867,19400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,4.866664022798546,4.911253986537754,4.866664022798546,4.904883861541748,13200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,4.917624621443636,4.917624621443636,4.8602950057154,4.873034954071045,14000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,4.790224869162186,4.822074890136719,4.783855047213867,4.822074890136719,4400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,4.790224452636782,4.822074470841853,4.790224452636782,4.815704345703125,13500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,4.834814606283622,4.84118442792695,4.828444480895996,4.828444480895996,2500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,4.802964816803137,4.828444712085039,4.802964816803137,4.822074890136719,19000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,4.828444480895996,4.84118442792695,4.7965947651907594,4.828444480895996,14000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,4.822074659252667,4.834814606283622,4.815704533865042,4.828444480895996,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,4.879404356897851,4.879404356897851,4.860294587879402,4.866664409637451,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,4.873034563968037,4.92399435331111,4.873034563968037,4.911254405975342,28200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,4.943104641723555,4.9685845375061035,4.943104641723555,4.9685845375061035,26600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,5.00043386409105,5.0068039894104,4.987693917196644,5.0068039894104,3500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,5.0195443119483265,5.038654081847892,5.0195443119483265,5.032284259796143,7500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,5.04502363011815,5.057763576507568,5.019543737339313,5.057763576507568,33000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,5.064133933485269,5.076873881222245,5.051393985748291,5.051393985748291,4700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,5.095983852390836,5.095983852390836,5.076873779296875,5.076873779296875,33500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,5.095983982086182,5.1087242336359395,5.07687390850586,5.095983982086182,51100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,5.115093693598484,5.127833945002974,5.000434164656879,5.102354049682617,31400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,5.115093132225774,5.146943149752891,5.115093132225774,5.140573024749756,18700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,5.108724131827518,5.140573545089946,5.108724131827518,5.121463775634766,17200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,5.108724131827518,5.1342040269306315,5.108724131827518,5.121463775634766,18700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,5.102353919769164,5.1087240453092155,5.076873721353259,5.0832438468933105,37700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,5.115093621740489,5.115093621740489,5.076873779296875,5.076873779296875,24900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,5.10235399164926,5.127833886679813,5.089613740389676,5.108724117279053,14200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,5.083244051187404,5.089613873239154,5.032284259796143,5.032284259796143,11400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,5.0386535050513,5.064133397830137,5.0386535050513,5.057763576507568,9100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,5.0768734908951005,5.095983562903476,5.0768734908951005,5.089613437652588,6200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,5.121464193900184,5.134204446236534,5.108724549052501,5.127834320068359,21700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,5.127833382232043,5.146943149752891,5.121463257228909,5.140573024749756,87400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,5.172423795218613,5.19153356552124,5.172423795218613,5.19153356552124,25200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,5.197904051179991,5.210644303922547,5.1724241531835675,5.2042741775512695,11500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,5.210643509381928,5.338042979937646,5.210643509381928,5.26797342300415,50400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,5.255233287811279,5.287083308023008,4.809334827312892,5.255233287811279,19000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,5.217012709984499,5.242492602545907,5.197902942435583,5.236123085021973,18100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,5.229753334848958,5.229753334848958,5.166053295135498,5.166053295135498,8400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,5.236123678134371,5.236123678134371,5.204273656952719,5.22338342666626,11400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,5.22338342666626,5.236123678134371,5.210643782686774,5.22338342666626,49300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,5.210643870639647,5.210643870639647,5.166053597237224,5.185163974761963,9200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,5.185163974761963,5.197903618956487,5.1787938489203835,5.185163974761963,8400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,5.210406188727851,5.229823678247067,5.210406188727851,5.216878890991211,9500,0.129,0.0,0.0
2024-06-20 00:00:00-04:00,5.19746152871241,5.236297130584717,5.184516739602276,5.236297130584717,9200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,5.190989042813962,5.210406533618473,5.1845163401221575,5.197461128234863,6300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,5.236297246332889,5.242769949666511,5.2233518396656455,5.229824542999268,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,5.210406214419816,5.242769108625328,5.210406214419816,5.223351001739502,13900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,5.178043637430353,5.268659623302909,5.178043637430353,5.197461128234863,9500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,5.190988724804855,5.242769108625328,5.184516022509579,5.223351001739502,15900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,5.2492411936497385,5.2492411936497385,5.210406214419816,5.223351001739502,23700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,5.223351001739502,5.2492411936497385,5.223351001739502,5.223351001739502,3900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,5.178043997361501,5.22982438795344,5.178043997361501,5.203934192657471,34100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,5.23629704003218,5.262187235075675,5.23629704003218,5.249241828918457,4300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,5.281604882529417,5.281604882529417,5.275132179260254,5.275132179260254,3100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,5.294550173100485,5.307494962084322,5.2557145716070846,5.281604766845703,54100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,5.3010220275905695,5.3010220275905695,5.288077239171716,5.294549942016602,5800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,5.281604129624999,5.3463299185479105,5.281604129624999,5.3333845138549805,32500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,5.365748198746809,5.404583801275616,5.365748198746809,5.385165691375732,17700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,5.443417822698868,5.482253418351282,5.404582844317307,5.462835311889648,21300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,5.462836201594851,5.462836201594851,5.424001216888428,5.424001216888428,17500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,5.391638228064449,5.456364024521998,5.391638228064449,5.436945915222168,20600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,5.443418183252717,5.488725866789186,5.443418183252717,5.469308376312256,10300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,5.488725503234307,5.488725503234307,5.462835311889648,5.462835311889648,20500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,5.488725751520174,5.488725751520174,5.469308261451031,5.475780963897705,12300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,5.4628359447247306,5.4887261390686035,5.4628359447247306,5.4887261390686035,14900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,5.475780716197404,5.482253418351282,5.462835311889648,5.462835311889648,9000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,5.488725751520174,5.5210886464826645,5.449890771381889,5.475780963897705,23800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,5.417528513680373,5.449891412449694,5.2945502390820955,5.424001216888428,11700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,5.430473550788106,5.50167142942192,5.430473550788106,5.495198726654053,13000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,5.469308376312255,5.469308376312255,5.41752799019318,5.469308376312256,12900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,5.508144494270014,5.52108928338577,5.495199087883306,5.50167179107666,2200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,5.521088574501815,5.553451469042376,5.508143787048113,5.5146164894104,10600,0.0,0.0,0.0
