Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402281700683175,4.44862146444719,4.367526877860163,4.442829132080078,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471792161361069,4.518132209777832,4.448622275256102,4.518132209777832,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791936402922,4.489169488210866,4.460206993933231,4.465999603271484,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131315958503,4.518131315958503,4.44862139518788,4.477583885192871,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244191139074,4.483376287270202,4.431244191139074,4.442829132080078,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402281770301788,4.454414143464128,4.390696829177577,4.408074378967285,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791936402922,4.471791936402922,4.465999603271484,4.465999603271484,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.4544142962240585,4.489169120788574,4.4544142962240585,4.489169120788574,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512339307228945,4.52392424952939,4.506546974182129,4.506546974182129,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131952082265,4.56447172164917,4.477584515607816,4.56447172164917,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754657095692,4.547094429305626,4.500754657095692,4.518132209777832,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512338932562837,4.523923873901367,4.500753991224307,4.523923873901367,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512339161706734,4.576056480407715,4.506546828846719,4.576056480407715,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.581848997133353,4.587641606432623,4.552886779257444,4.56447172164917,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641168422133,4.622395992279053,4.587641168422133,4.622395992279053,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581849181934677,4.593434124793663,4.552886962890625,4.552886962890625,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818488132677295,4.587641422334547,4.570263871340897,4.576056480407715,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564471905749611,4.564471905749611,4.506547191454682,4.552886962890625,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541302095882799,4.547094429305626,4.518132209777832,4.518132209777832,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535508815239898,4.558678697916959,4.523923873901367,4.523923873901367,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529716118909559,4.558678331826644,4.529716118909559,4.547093391418457,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5876410569207335,4.622395879932948,4.576056115916662,4.599225997924805,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.6223959311230205,4.668735971859272,4.6223959311230205,4.662943363189697,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.5934331530512065,4.5934331530512065,4.547093391418457,4.547093391418457,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512338932562837,4.523923873901367,4.506546599996966,4.523923873901367,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.4315268330462025,4.4668377691684125,4.4256415367126465,4.4256415367126465,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.472722898852752,4.490378507676958,4.460952586512076,4.4668378829956055,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608145770007,4.478608145770007,4.39033066387874,4.4138712882995605,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.4256415367126465,4.437411848753383,4.41387122467191,4.4256415367126465,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431526945973577,4.472722898852752,4.431526945973577,4.4668378829956055,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182033538818,4.466837641408127,4.443297017999961,4.449182033538818,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493211193429,4.496263523534106,4.4491822741714,4.4668378829956055,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.537459124328845,4.584540367126465,4.537459124328845,4.584540367126465,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537459786307767,4.555115114619473,4.537459786307767,4.549230098724365,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.543344486681092,4.61396663690257,4.525689159595496,4.608081340789795,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622206040548,4.702244079326419,4.625737190246582,4.625737190246582,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.60808132994261,4.684588495470405,4.60808132994261,4.672818183898926,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244281768799,4.70812957844252,4.690473969047749,4.702244281768799,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678703313976137,4.725784561415306,4.678703313976137,4.714014530181885,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014921845989,4.766981469928966,4.714014921845989,4.755210876464844,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866294706557,4.825832843780518,4.772866294706557,4.825832843780518,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062372820938,4.814062372820938,4.761095828571867,4.76698112487793,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900131225586,4.749325491835735,4.708129537979304,4.719900131225586,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690473715003394,4.749325275421143,4.690473715003394,4.749325275421143,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.7434408442535085,4.7787515021403015,4.7434408442535085,4.755210876464844,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177774678485,4.808177774678485,4.778751850128174,4.778751850128174,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698099835739,4.790521621704102,4.761095702207529,4.790521621704102,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790521748849434,4.790521748849434,4.755210532265804,4.76698112487793,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790522314205919,4.825832973704012,4.784637017205299,4.802292346954346,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325235959741,4.772865859931246,4.719899876934922,4.76698112487793,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755210532265804,4.778751156237308,4.755210532265804,4.76698112487793,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.77875137715142,4.831717923849051,4.75521075209167,4.814062595367432,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784637189575352,4.802292519960444,4.778751892362711,4.796407222747803,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434405403189315,4.778751195943205,4.7198999161518325,4.749325275421143,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784434837164,4.755210354011669,4.719899700004444,4.737555027008057,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440333954163,4.749325068800356,4.672818183898926,4.672818183898926,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588953000419,4.702244281768799,4.684588953000419,4.702244281768799,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359157562256,4.702244173474051,4.678703548574101,4.696359157562256,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.6904738413928335,4.725784778594971,4.6904738413928335,4.725784778594971,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.690473928736271,4.73167016321909,4.690473928736271,4.719900131225586,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.7199000433341896,4.725784778594971,4.708129450307093,4.725784778594971,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.678703371697385,4.690473683702388,4.596311187662366,4.666933059692383,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129292023079,4.708129292023079,4.666933059692383,4.666933059692383,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.6845885064976835,4.6845885064976835,4.578655702105014,4.608081340789795,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.537459673061682,4.555115000932745,4.496263440318572,4.508033752441406,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885471343994,4.572770486934575,4.549229863319512,4.566885471343994,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531574597537962,4.56100051959234,4.531574597537962,4.555115222930908,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000522931404,4.590426445007324,4.549230210226314,4.590426445007324,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584540367126465,4.608080988525274,4.57277005642706,4.584540367126465,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081422357168,4.608081422357168,4.5610001751270435,4.566885471343994,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311457681758,4.596311457681758,4.555115222930908,4.555115222930908,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963118962462195,4.5963118962462195,4.531575029925451,4.5374603271484375,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.531574376687076,4.531574376687076,4.508033752441406,4.508033752441406,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502148610101075,4.561000169060452,4.502148610101075,4.531574249267578,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182338014539,4.466837947092093,4.431527009563372,4.4550676345825195,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891478942135,4.56385438842455,4.527965659977304,4.545909881591797,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872772216797,4.587780188408229,4.5518914601094655,4.557872772216797,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521983857008685,4.587779998779297,4.521983857008685,4.587779998779297,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.593761310639399,4.605724219577851,4.581798401700947,4.587779998779297,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653577024378518,4.653577024378518,4.62366960374311,4.635632514953613,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353357006395,4.755260485242308,4.713390448668384,4.743297576904297,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.77918689803019,4.797131690602825,4.77918689803019,4.791150093078613,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112030029297,4.809093626697124,4.797131003797925,4.803112030029297,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983518882672,4.862927741718614,4.80909450277423,4.850964546203613,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880871411065383,4.904797228945644,4.880871411065383,4.898815631866455,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.9107794761657715,4.916761074036868,4.8988162804235795,4.9107794761657715,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.9167602709671625,4.9167602709671625,4.898815480284852,4.904797077178955,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.898815480284852,4.910778674073058,4.892834453827225,4.904797077178955,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916760559280551,4.958630599121534,4.916760559280551,4.934704780578613,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946667635552846,4.976574478851452,4.940686038718536,4.970593452453613,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593891526538,5.000500737466939,4.9646122941638495,4.9945197105407715,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.006482753716433,5.024426976869352,4.994520128426678,5.0005011558532715,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012463605847617,5.012463605847617,4.982556191417866,4.988537788391113,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500448369357,5.000500448369357,4.92872299547638,4.964612007141113,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946667635552846,4.970593452453614,4.946667635552846,4.970593452453613,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994520128426678,5.012464351579596,4.982556932700354,5.0005011558532715,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526488131073725,4.976574630738365,4.92872299547638,4.964612007141113,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463244032933,5.024425866679445,4.958630016032523,5.006481647491455,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463244032933,5.024425866679445,4.994519024844944,5.006481647491455,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500050949978,5.01844484057441,4.994519024844944,5.006481647491455,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036390058592531,5.048352683611502,4.9825568199157715,4.9825568199157715,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.9945197105407715,5.000500737466939,4.976574918452705,4.9945197105407715,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741889953613,4.934705085181778,4.904797667547912,4.922741889953613,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723487567696,4.934705085181778,4.916760862776077,4.922741889953613,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.94666782295203,4.958630446637369,4.934704628830198,4.940686225891113,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.9047978782946755,4.922742101471394,4.892835252989053,4.9107794761657715,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797287255212,4.904797287255212,4.880871469090514,4.892834663391113,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898815767545978,4.946667975068329,4.886853143492772,4.934704780578613,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952649116516113,4.958630713899427,4.946668089569322,4.952649116516113,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648697644557,4.952648697644557,4.940686074326194,4.946667671203613,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922742426144428,4.922742426144428,4.904798201784221,4.91676139831543,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892834663391113,4.922741508269611,4.880871469090514,4.892834663391113,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871260039018,4.910778674073058,4.880871260039018,4.904797077178955,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871469090514,4.904797287255212,4.880871469090514,4.892834663391113,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797077178955,4.904797077178955,4.898815480284852,4.904797077178955,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868908787343499,4.904797228945644,4.868908787343499,4.898815631866455,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927284945463,4.898815727246356,4.862927284945463,4.868908882141113,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.898815480284852,4.904797077178955,4.880871260039018,4.904797077178955,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741889953613,4.94068668279586,4.910779265161994,4.922741889953613,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.9765747829917215,4.994519574591335,4.958630561828613,4.958630561828613,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524010919232,5.00902464076414,4.91795169708858,4.942237854003906,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736534855848,4.917951586403128,4.887593746185303,4.887593746185303,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899735927581787,4.905807610678354,4.869378670154087,4.899735927581787,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887593746185303,4.893665430034397,4.887593746185303,4.887593746185303,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899735927581787,4.905807610678354,4.8754497742230845,4.899735927581787,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869379271149936,4.92402268868062,4.869379271149936,4.917951583862305,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543811271627565,4.9543811271627565,4.8693798591653685,4.9118804931640625,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936166039788516,4.954380512237549,4.9179515673394825,4.954380512237549,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021168236565634,5.021168236565634,4.984738710025868,4.990810394287109,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452309513534,4.97866678237915,4.930094468719073,4.97866678237915,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936165564204528,4.936165564204528,4.924022197723389,4.924022197723389,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808218704942,4.905808218704942,4.887593746185303,4.887593746185303,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308828411991,4.954380512237549,4.936166039788516,4.954380512237549,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.051524165708464,5.1304543031761005,5.045453062078283,5.081881999969482,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304557422125185,5.148670216267077,5.08795510974265,5.112241268157959,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.100097787443524,5.100097787443524,5.075811629561514,5.087954998016357,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112241137009301,5.130455610596589,5.112241137009301,5.124383926391602,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383217894211,5.136526584625244,5.124383217894211,5.136526584625244,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097307886678,5.124383463485086,5.100097307886678,5.118312358856201,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130454901383299,5.130454901383299,5.106168746948242,5.106168746948242,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097063582579,5.112240430313905,5.094025959244512,5.106168746948242,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240789066715,5.154741417553657,5.112240789066715,5.142598628997803,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097307886678,5.136526830798101,5.100097307886678,5.118312358856201,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179028048833054,5.197243101879394,5.172956943511963,5.172956943511963,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242259979248,5.197242259979248,5.18509889324879,5.197242259979248,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.203313596790325,5.203313596790325,5.185099124908447,5.185099124908447,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.1668846545079266,5.179027442756786,5.1425984989825855,5.154741287231445,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312113679568,5.118312113679568,5.0879542758788485,5.106168746948242,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668849063446,5.063668849063446,5.0272393226623535,5.0272393226623535,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381504058838,5.045453186866717,5.027238138443079,5.039381504058838,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069739213681593,5.081881999969482,5.069739213681593,5.081881999969482,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024620056152,5.009024620056152,5.009024620056152,5.009024620056152,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027238730748946,5.033310414272187,5.002952575683594,5.002952575683594,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.06974005082279,5.06974005082279,5.045453895209228,5.057596683502197,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063667656262813,5.063667656262813,5.039381504058838,5.039381504058838,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996880531311035,5.02723836770734,4.996880531311035,4.996880531311035,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930094355962958,4.9908100361632535,4.930094355962958,4.954380512237549,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308597688645,4.972594752830852,4.936165809631348,4.936165809631348,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.8997366310114705,4.972595101547488,4.832949844443701,4.948308944702148,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.9118792937749225,4.917950976871491,4.899735927581787,4.899735927581787,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960451364391449,4.978665833786636,4.881521224975586,4.881521224975586,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300941260888935,4.960451964773555,4.893665182889389,4.936165809631348,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.91795133904175,4.936165810645243,4.905807971954346,4.905807971954346,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936166039788516,4.972594984686582,4.936166039788516,4.954380512237549,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380642947743,4.9604523269334875,4.942237854003906,4.942237854003906,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984738119915762,4.984738119915762,4.9300941260888935,4.936165809631348,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.893665315551331,4.893665315551331,4.863307476043701,4.863307476043701,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021032562237,4.851164110467125,4.826877954657348,4.832949638366699,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.8450933672644085,4.8450933672644085,4.83295028772796,4.839021682739258,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021032562237,4.857235794176477,4.826877954657348,4.832949638366699,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887593268924604,4.887593268924604,4.857235431671143,4.857235431671143,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839021397356101,4.839021397356101,4.79652076624195,4.808663845062256,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330794810353,4.893665790557861,4.86330794810353,4.893665790557861,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235431244939,4.863307114500615,4.826877593994141,4.826877593994141,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853396487427767,4.8903982048059875,4.828728675842285,4.828728675842285,4800,0.0,0.0,0.0
