Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234299592696528,4.303809232987065,4.222714652648105,4.269054412841797,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402281700683175,4.44862146444719,4.367526877860163,4.442829132080078,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791217468076,4.518131256103516,4.4486213362537415,4.518131256103516,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791936402922,4.489169488210866,4.460206993933231,4.465999603271484,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.5181322782689595,4.5181322782689595,4.4486223426935165,4.4775848388671875,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244191139074,4.483376287270202,4.431244191139074,4.442829132080078,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.40228272272289,4.4544151071639195,4.39069777909231,4.408075332641602,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791936402922,4.471791936402922,4.465999603271484,4.465999603271484,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.4544142962240585,4.489169120788574,4.4544142962240585,4.489169120788574,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512339307228945,4.52392424952939,4.506546974182129,4.506546974182129,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131480086088,4.564471244812012,4.477584047847513,4.564471244812012,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.5007537070893795,4.547093469518048,4.5007537070893795,4.518131256103516,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512339408178903,4.523924350738525,4.50075446561928,4.523924350738525,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.51233963190438,4.576056957244873,4.506547298440789,4.576056957244873,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.58184851848084,4.587641127174973,4.5528863036305305,4.564471244812012,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641168422133,4.622395992279053,4.587641168422133,4.622395992279053,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581849661805133,4.5934346058774445,4.552887439727783,4.552887439727783,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818492907084645,4.5876419003788875,4.57026434757445,4.576056957244873,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564472383800094,4.564472383800094,4.506547663438541,4.552887439727783,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.54130113731785,4.547093469518048,4.518131256103516,4.518131256103516,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535509293298149,4.558679178417395,4.523924350738525,4.523924350738525,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529717068939292,4.558679287930702,4.529717068939292,4.547094345092773,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5876410569207335,4.622395879932948,4.576056115916662,4.599225997924805,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.6223959311230205,4.668735971859272,4.6223959311230205,4.662943363189697,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593434116444488,4.593434116444488,4.547094345092773,4.547094345092773,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512339408178903,4.523924350738525,4.5065470750025,4.523924350738525,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689264478643,4.543344591973402,4.413871161381806,4.437411785125732,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.4315268330462025,4.4668377691684125,4.4256415367126465,4.4256415367126465,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.4727233763181395,4.49037898702709,4.460953062720977,4.466838359832764,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608629600785,4.478608629600785,4.390331138172769,4.413871765136719,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.4256415367126465,4.437411848753383,4.41387122467191,4.4256415367126465,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.44918246671824,4.44918246671824,4.4021012153180035,4.431527137756348,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.472722720741623,4.5374595763506065,4.419756457630973,4.437411785125732,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431527419041275,4.4727233763181395,4.431527419041275,4.466838359832764,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182510375977,4.466838120137508,4.443297494206397,4.449182510375977,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493689915302,4.496264003512466,4.449182749123813,4.466838359832764,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.537459596269093,4.584540843963623,4.537459596269093,4.584540843963623,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537461213118051,4.555116546981498,4.537461213118051,4.54923152923584,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.54334495681938,4.61396711434873,4.525689627906838,4.608081817626953,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631623160928161,4.70224504877393,4.625738143920898,4.625738143920898,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608081800173704,4.684588973508663,4.608081800173704,4.672818660736084,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244758605957,4.708130055876484,4.690474444691322,4.702244758605957,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678704260506776,4.725785517470773,4.678704260506776,4.714015483856201,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714015394552151,4.766981947946443,4.714015394552151,4.755211353302002,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866766310129,4.825833320617676,4.772866766310129,4.825833320617676,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062372820938,4.814062372820938,4.761095828571867,4.76698112487793,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900608062744,4.749325971645648,4.708130013627316,4.719900608062744,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474656860196,4.749326229095459,4.690474656860196,4.749326229095459,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.743441319910406,4.778751981338038,4.743441319910406,4.755211353302002,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808177294905125,4.808177294905125,4.778751373291016,4.778751373291016,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.766982421839331,4.790523052215576,4.7610971239320445,4.790523052215576,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790521748849434,4.790521748849434,4.755210532265804,4.76698112487793,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790522314205919,4.825832973704012,4.784637017205299,4.802292346954346,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325235959741,4.772865859931246,4.719899876934922,4.76698112487793,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755210532265804,4.778751156237308,4.755210532265804,4.76698112487793,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.778751850490971,4.831718402434984,4.755211223099501,4.81406307220459,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784636713908317,4.8022920425381965,4.778751417280765,4.7964067459106445,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.743441492811581,4.778752155526306,4.719900863917475,4.749326229095459,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784910489607,4.755210832625845,4.719900175064586,4.737555503845215,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440817997949,4.74932555344465,4.672818660736084,4.672818660736084,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.6845894280472145,4.702244758605957,4.6845894280472145,4.702244758605957,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359634399414,4.702244650908734,4.678704023618625,4.696359634399414,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.6904738413928335,4.725784778594971,4.6904738413928335,4.725784778594971,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.69047440260059,4.731670641245339,4.69047440260059,4.719900608062744,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.7199000433341896,4.725784778594971,4.708129450307093,4.725784778594971,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.6787038497371585,4.690474162944776,4.596311657283837,4.666933536529541,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129773069404,4.708129773069404,4.666933536529541,4.666933536529541,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684588991251686,4.684588991251686,4.578656175897252,4.608081817626953,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.53746063296105,4.555115964567098,4.496264391502879,4.508034706115723,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531575071910848,4.56100099704558,4.531575071910848,4.555115699768066,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000049150906,4.590425968170166,4.549229737668474,4.590425968170166,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584540843963623,4.608081467810888,4.572770532039991,4.584540843963623,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311938831408,4.596311938831408,4.555115699768066,4.555115699768066,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963118962462195,4.5963118962462195,4.531575029925451,4.5374603271484375,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.53157533534141,4.53157533534141,4.508034706115723,4.508034706115723,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149083841905,4.561000648993967,4.502149083841905,4.531574726104736,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886056043654,4.572771072387695,4.531574835473786,4.572771072387695,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067763456467,4.466838076306526,4.378560589617885,4.431527137756348,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.455067551327861,4.502148800486317,4.455067551327861,4.49626350402832,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.449182338014539,4.466837947092093,4.431527009563372,4.4550676345825195,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608175907089,4.508033816317934,4.478608175907089,4.49626350402832,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891956406725,4.563854867143974,4.527966134932226,4.545910358428955,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872295379639,4.5877797084422065,4.551890983898063,4.557872295379639,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521983387010138,4.587779521942139,4.521983387010138,4.587779521942139,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.599743041343917,4.605724353377782,4.593761444091797,4.593761444091797,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.593760833180565,4.605723740875637,4.581797925485494,4.587779521942139,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.6535760670125335,4.6535760670125335,4.6236686525298865,4.635631561279297,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.7791873736767165,4.7971321680353,4.7791873736767165,4.7911505699157715,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983042633434,4.8629272637055045,4.809094030052788,4.850964069366455,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880870935974865,4.904796751526254,4.880870935974865,4.898815155029297,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778522491455,4.916760119200924,4.898815329072518,4.910778522491455,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916760748967365,4.916760748967365,4.8988159565404885,4.904797554016113,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.922740970580686,4.922740970580686,4.892834128968779,4.898815155029297,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.8988159565404885,4.910779151491739,4.892834929501395,4.904797554016113,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.916760559280551,4.958630599121534,4.916760559280551,4.934704780578613,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946668110094761,4.97657495626238,4.940686512686627,4.9705939292907715,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.9705929424207165,5.00049978265058,4.964611346200179,4.994518756866455,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012464084971762,5.012464084971762,4.982556667683264,4.9885382652282715,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500928653501,5.000500928653501,4.928723468866499,4.9646124839782715,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946668110094761,4.9705939292907715,4.946668110094761,4.9705939292907715,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526492887955,4.976575108724501,4.928723468866499,4.9646124839782715,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463721439802,5.024426345225681,4.958630488312102,5.006482124328613,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463721439802,5.024426345225681,4.994519500542735,5.006482124328613,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500527217425,5.01844531855099,4.994519500542735,5.006482124328613,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036390058592531,5.048352683611502,4.9825568199157715,4.9825568199157715,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.994518756866455,5.00049978265058,4.976573968204842,4.994518756866455,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.982556089210931,4.982556089210931,4.928722858428955,4.928722858428955,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741413116455,4.9347046071858145,4.904797192448905,4.922741413116455,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723010151135,4.9347046071858145,4.916760386518265,4.922741413116455,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.946667345537573,4.958629968068372,4.934704152570338,4.940685749053955,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.922740970580686,4.922740970580686,4.892834128968779,4.898815155029297,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904796925781986,4.922741145473934,4.892834302799508,4.910778522491455,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797765258202,4.904797765258202,4.880871944761784,4.8928351402282715,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.898815767545978,4.946667975068329,4.886853143492772,4.934704780578613,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952648639678955,4.958630236486366,4.946667613308013,4.952648639678955,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.95264917505826,4.95264917505826,4.9406865505867525,4.9466681480407715,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922740993892797,4.922740993892797,4.904796774753388,4.916759967803955,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.8928351402282715,4.922741988021377,4.880871944761784,4.8928351402282715,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871734550143,4.910779151491739,4.880871734550143,4.904797554016113,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871944761784,4.904797765258202,4.880871944761784,4.8928351402282715,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797554016114,4.904797554016114,4.8988159565404885,4.904797554016113,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.86890831341739,4.904796751526254,4.86890831341739,4.898815155029297,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862928237448162,4.898816686778533,4.862928237448162,4.86890983581543,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8988159565404885,4.904797554016114,4.880871734550143,4.904797554016113,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741413116455,4.940686204220494,4.910778789483585,4.922741413116455,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.976575261554451,4.9945200548796915,4.9586310386657715,4.9586310386657715,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524010919232,5.00902464076414,4.91795169708858,4.942237854003906,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736534855848,4.917951586403128,4.887593746185303,4.887593746185303,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.869379617919731,4.8997368812561035,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887593746185303,4.893665430034397,4.887593746185303,4.887593746185303,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.875450723170395,4.8997368812561035,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543801652366595,4.9543801652366595,4.869378913742834,4.911879539489746,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936165089620324,4.954379558563232,4.9179506206774155,4.954379558563232,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452309513534,4.97866678237915,4.930094468719073,4.97866678237915,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936165564204528,4.936165564204528,4.924022197723389,4.924022197723389,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808218704942,4.905808218704942,4.887593746185303,4.887593746185303,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.94830787590642,4.954379558563232,4.936165089620324,4.954379558563232,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.051525587674437,5.130455747360312,5.045454482335286,5.081883430480957,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304557422125185,5.148670216267077,5.08795510974265,5.112241268157959,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.1000973094683575,5.1000973094683575,5.075811153862417,5.087954521179199,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124382742184353,5.136526107788086,5.124382742184353,5.136526107788086,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097783026868,5.124383940887846,5.100097783026868,5.118312835693359,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130455380488407,5.130455380488407,5.1061692237854,5.1061692237854,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097539852736,5.112240907718064,5.094026434947721,5.1061692237854,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240789066715,5.154741417553657,5.112240789066715,5.142598628997803,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097783026868,5.136527309332174,5.100097783026868,5.118312835693359,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179027571436269,5.197242622803565,5.172956466674805,5.172956466674805,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242736816405,5.197242736816405,5.185099368971816,5.197242736816406,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.203313596790325,5.203313596790325,5.185099124908447,5.185099124908447,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.1668846545079266,5.179027442756786,5.1425984989825855,5.154741287231445,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312591650729,5.118312591650729,5.087954751015057,5.1061692237854,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668368770921,5.063668368770921,5.027238845825195,5.027238845825195,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381980895996,5.045453664278392,5.027238614131207,5.039381980895996,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740640774963,5.081883430480957,5.069740640774963,5.081883430480957,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024143218994,5.009024143218994,5.009024143218994,5.009024143218994,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027238251597048,5.033309934541589,5.0029520988464355,5.0029520988464355,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.069740528804841,5.069740528804841,5.045454370901547,5.0575971603393555,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668135397979,5.063668135397979,5.039381980895996,5.039381980895996,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881008148194,5.027238847441455,4.996881008148194,4.996881008148193,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930093406963512,4.9908090754765775,4.930093406963512,4.954379558563232,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908098024456296,4.99688090695924,4.960451963767127,4.96652364730835,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308597688645,4.972594752830852,4.936165809631348,4.936165809631348,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.88759386593235,4.88759386593235,4.8511643409729,4.8511643409729,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.8997366310114705,4.972595101547488,4.832949844443701,4.948308944702148,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911880249812799,4.917951934091146,4.8997368812561035,4.8997368812561035,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.97259545794487,4.990810511155129,4.97259545794487,4.984738826751709,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960451848938668,4.978666320113081,4.881521701812744,4.881521701812744,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300941260888935,4.960451964773555,4.893665182889389,4.936165809631348,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.917950861024274,4.9361653308573485,4.9058074951171875,4.9058074951171875,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936165089620324,4.972594027506141,4.936165089620324,4.954379558563232,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380642947743,4.9604523269334875,4.942237854003906,4.942237854003906,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984738119915762,4.984738119915762,4.9300941260888935,4.936165809631348,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.893665315551331,4.893665315551331,4.863307476043701,4.863307476043701,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.8390205551260514,4.851163631832858,4.826877478419244,4.832949161529541,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845091934958022,4.845091934958022,4.832948859011311,4.839020252227783,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.8390205551260514,4.8572353149431535,4.826877478419244,4.832949161529541,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887593748742006,4.887593748742006,4.857235908508301,4.857235908508301,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839021262491027,4.857236024970751,4.839021262491027,4.8511643409729,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839020917508624,4.839020917508624,4.7965202906089255,4.808663368225098,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839021262491027,4.8511643409729,4.839021262491027,4.8511643409729,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330747422443,4.893665313720703,4.86330747422443,4.893665313720703,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235431244939,4.863307114500615,4.826877593994141,4.826877593994141,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.853395528881555,4.890397238951934,4.828727722167969,4.828727722167969,4800,0.0,0.0,0.0
