Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748942503834389,15.12711997870769,14.611422706706291,14.98960018157959,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.85207914076563,15.127117376217896,14.783319254031126,14.955218315124512,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989599081593742,14.989599081593742,14.577042343456172,14.748941421508789,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440775442852884,14.440775442852884,14.010776885112843,14.118277549743652,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333274606653328,14.476607899490896,13.974942741486995,14.369107246398926,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.33327507714006,14.476608374682513,14.189941779597607,14.297442436218262,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512442527514333,14.512442527514333,14.440775871276855,14.440775871276855,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046611427579746,14.26161003112793,14.046611427579746,14.26161003112793,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.261607960234544,14.404941253072112,14.261607960234544,14.369107246398926,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297445110063766,14.512443729657914,14.261611095512817,14.40494441986084,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584109005040004,14.619941649255766,14.51244234968072,14.548274993896484,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404941532645957,14.655774116516115,14.404941532645957,14.655774116516113,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655775897506528,14.655775897506528,14.189943313598631,14.189943313598633,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046610658942306,14.261609250725664,14.046610658942306,14.154109954833984,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225777749058354,14.297444407711792,14.046611785888672,14.046611785888672,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082444431751481,14.118278444542108,14.046611785888672,14.046611785888672,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010777773098043,14.118278444542108,13.974945127235236,14.046611785888672,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.44077592795032,14.44077592795032,14.118278024007674,14.189943313598633,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.082443301930297,14.369108546617342,14.082443301930297,14.154109954833984,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974944226153486,13.974944226153486,13.616612322918781,13.795778274536133,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189943680550398,14.189943680550398,13.652445793151855,13.652445793151855,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652445318248201,13.724111974127293,13.47327936201435,13.580780029296875,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.616613147429746,13.795779109895927,13.580780501707634,13.652445793151855,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.47327732595033,13.509111331938572,13.25827875773112,13.437444686889648,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365780772544827,13.473280078617146,13.25828146647251,13.294114112854004,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.294112374904595,13.365779025226384,13.114946432563952,13.186613082885742,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150782472872807,13.18661512010571,13.00744915008545,13.00744915008545,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007446270849302,13.294111486041967,13.007446270849302,13.258278846740723,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.40161303385111,13.40161303385111,13.043281149169825,13.186613082885742,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114946365356445,13.43744560668802,13.043281082329564,13.114946365356445,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043280347528988,13.365778203764808,13.043280347528988,13.32994556427002,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186613082885742,13.294112374904595,13.07911379086689,13.186613082885742,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401612734480057,13.795777252053387,13.401612734480057,13.72411060333252,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831608772277832,13.97494205810634,13.688276853376841,13.831608772277832,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297443371795032,14.297443371795032,13.86744481795764,13.974944114685059,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154110668803153,14.297443981840626,14.118278024007674,14.189943313598633,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.974943900108336,14.404942447343364,13.974943900108336,14.33327579498291,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.33327579498291,14.404942447343364,14.261609142622454,14.33327579498291,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.333276626636104,14.44077592795032,14.189943313598631,14.189943313598633,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154111090404918,14.297444407711792,13.903278468581798,14.046611785888672,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046611427579746,14.297444043004484,13.939112125805654,14.26161003112793,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.261607960234544,14.440773892817711,14.18994131381576,14.369107246398926,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512441700507654,14.619940995274023,14.404942405741284,14.584108352661133,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476609057894763,14.584108352661133,14.440775048354176,14.584108352661133,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.36911009331273,14.727442029474421,14.36911009331273,14.691609382629395,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244234968072,14.655775660399287,14.476609705464957,14.548274993896484,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.58410924951532,14.834941864013674,14.58410924951532,14.834941864013672,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834938691454834,15.157436526617555,14.799104687373983,15.04993724822998,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157439184707433,15.479938443352843,15.157439184707433,15.408271789550781,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408271108721854,15.408271108721854,14.834940637493967,15.12160587310791,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978273810207174,14.978273810207174,14.727441195708822,14.834941864013672,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.942437969842407,15.121603889464193,14.763272050220621,15.04993724822998,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157438345891526,15.229104995727539,15.014106413147152,15.229104995727539,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264937980158594,15.264937980158594,14.97827274130132,15.014106750488281,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014105704295533,15.19327163696289,14.978271697605509,15.19327163696289,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.300772256176742,15.587437500033191,15.04993965520446,15.444104194641113,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197656272422313,15.347018130170229,14.824249491401783,15.272337913513184,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272337732461724,15.272337732461724,14.786907783342679,15.160314559936523,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085634344164802,15.160314559936523,15.048292811845132,15.160314559936523,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.973612454587954,14.973612454587954,14.637547181519501,14.749568939208984,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600205646000385,14.898932232417586,14.600205646000385,14.749568939208984,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.93627234350277,14.93627234350277,14.749568939208986,14.749568939208984,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.63754428218972,14.749566017690514,14.562862650377975,14.712225914001465,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.82424902732276,14.936270773235268,14.674885749816895,14.674885749816895,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674887292604685,14.93627234350277,14.674887292604685,14.749568939208984,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786907800024402,14.786907800024402,14.562864303588867,14.562864303588867,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.749567089642115,14.786907196044922,14.637545345999937,14.786907196044922,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936271063753741,15.160314559936523,14.936271063753741,15.160314559936523,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122974699447884,15.122974699447884,15.010952949523926,15.010952949523926,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010953675515333,15.010953675515333,14.86159038543701,14.861590385437012,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861587753191307,14.861587753191307,14.674884385878768,14.712225914001465,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861588212436747,14.861588212436747,14.41349983215332,14.41349983215332,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413499815682513,14.488181449716693,14.040093069945312,14.114774703979492,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114775048616798,14.114775048616798,13.592006446480605,13.741368293762207,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890733181829694,14.114776691039086,13.853391647338867,13.853391647338867,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629347147770936,13.778710426013175,13.405303654841369,13.517325401306152,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.442643174765278,13.81604992961987,13.442643174765278,13.741368293762207,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666686648574695,13.965413191801417,13.442643165588379,13.442643165588379,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629348163853757,13.816051563358604,13.51732640903763,13.554666519165039,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002755165100098,14.002755165100098,13.741370117131446,14.002755165100098,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002754646687102,14.002754646687102,13.666687965393066,13.666687965393066,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741369497388344,13.778711030804837,13.554666103607433,13.592007637023926,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592007637023926,13.741369497388344,13.517325994624791,13.592007637023926,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592008053726346,13.592008053726346,13.479984874476322,13.554666519165039,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704028129577637,13.816049870669293,13.517324752946971,13.704028129577637,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.81604992961987,13.81604992961987,13.666686657904542,13.741368293762207,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778711068608116,14.002754571986356,13.778711068608116,13.928072929382324,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.81605170995328,14.002755111439134,13.81605170995328,13.965415000915527,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890732168580143,14.002753915013495,13.704028783046631,13.81605052947998,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741369918669886,13.778711453231193,13.51732640903763,13.554666519165039,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479983869528699,13.592007040427271,13.442643762185034,13.517325401306152,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592007637023926,13.629347746006568,13.479984461208298,13.592007637023926,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479984743125687,13.816051428733292,13.479984743125687,13.778711318969727,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.89073340866608,14.002755165100098,13.853391873565464,14.002755165100098,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965414826377456,13.965414826377456,13.853391647338867,13.853391647338867,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778711599429672,14.18945851292499,13.778711599429672,13.965415000915527,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226798732197677,14.26414026744063,13.85339192637166,14.040095329284668,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264140129089355,14.264140129089355,14.15211837331486,14.264140129089355,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.301480239536218,14.413501995310714,14.040095193106458,14.264140129089355,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.301479877198117,14.450843164069157,14.226798233762597,14.338821411132812,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.22680120176361,14.338824402504153,14.077439308166502,14.077439308166504,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114776196005828,14.189457837934356,14.114776196005828,14.152117729187012,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189458847045898,14.189458847045898,14.114777199806236,14.189458847045898,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.18945633801367,14.301478076848092,14.11477470397949,14.114774703979492,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077436580982152,14.077436580982152,13.853391647338867,13.853391647338867,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040093069945312,14.152116233213427,14.002752965145069,14.114774703979492,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.040095275766799,14.114776921534116,13.965415054433397,14.002755165100098,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077436087258484,14.152117729187013,14.077436087258484,14.152117729187012,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.114776323675477,14.114776323675477,13.890732820297236,13.928072929382324,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.077436864527623,14.15211851057961,14.002755218475635,14.040095329284668,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.928073793924053,14.338822141525222,13.928073793924053,14.189458847045898,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189457526573769,14.674886051806634,14.189457526573769,14.562864303588867,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674887292604685,14.749568939208986,14.4881838883109,14.749568939208984,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.67488406801022,14.749565698204307,14.413499074547723,14.525522232055664,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.674885749816895,14.786907495729402,14.52552389674481,14.674885749816895,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637546249770066,14.674886358478375,14.338821106802072,14.45084285736084,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413499074547723,14.749565698204307,14.413499074547723,14.525522232055664,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.7122288281238,14.86159069689847,14.525525423830016,14.749568939208984,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936269385003051,14.936269385003051,14.63754428218972,14.712225914001465,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.637547181519501,14.898932232417586,14.5628655349152,14.749568939208984,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749567692096416,14.936271080603966,14.413501023009303,14.562864303588867,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.4612455368042,14.578498580803835,14.26582329982036,14.4612455368042,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383076343819994,14.50032938781963,14.343992492804565,14.4612455368042,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422161750932391,14.539414795461648,14.265823364257814,14.265823364257812,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953147566750648,14.34399202805485,13.953147566750648,14.031316757202148,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.14857001384671,14.14857001384671,13.992231630552055,14.109484672546387,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.0704014926784,14.226739883422852,13.992232297306176,14.226739883422852,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673983827804,14.22673983827804,14.187654495239258,14.187654495239258,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187654495239258,14.656668175030925,13.914063057781336,14.187654495239258,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148569953419143,14.343992186226165,14.148569953419143,14.304906845092773,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617585387669767,14.813007644237793,14.539416186851856,14.69575309753418,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734835943230525,14.734835943230525,14.539413719821509,14.65666675567627,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734835217910177,14.969341278076172,14.734835217910177,14.969341278076172,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047511367159014,15.203849743978335,15.047511367159014,15.164764404296875,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282017441434736,15.282017441434736,15.008427518430814,15.164764404296875,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164763543249096,15.203848880711309,14.695749930374758,15.008426666259766,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047510734519,15.125679919642204,14.930257702310788,15.086594581604004,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.04751199331039,15.282018077344288,15.04751199331039,15.242934226989746,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242933641333352,15.39927201865141,15.086595264015294,15.203849792480469,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242933905992043,15.360186945539786,15.203850056460558,15.3211030960083,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360187856149444,15.360187856149444,15.242934809650501,15.282018661499023,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282018661499023,15.360187856149444,15.16476561500008,15.282018661499023,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164764715975783,15.3211030960083,15.164764715975783,15.3211030960083,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.242934226989746,15.321103418652152,15.164765035327338,15.242934226989746,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.04751205444336,15.164765096936668,15.008428203930032,15.04751205444336,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086594581604004,15.242932951850415,15.086594581604004,15.086594581604004,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086596100517855,15.360187530517578,15.086596100517855,15.360187530517578,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282018337524322,15.438356723510832,15.282018337524322,15.360187530517578,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399271965026855,15.438355813743637,15.360186625356816,15.399271965026855,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.438358306884764,15.438358306884764,15.360189105874396,15.438358306884766,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399272872490878,15.555609767524043,15.242934486504367,15.360187530517578,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282018661499023,15.399273198951345,15.242934809650501,15.282018661499023,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.28201679893542,15.28201679893542,15.008426887433995,15.086594581604004,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.1256808664443,15.3211030960083,15.1256808664443,15.3211030960083,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.203850635484413,15.360187530517578,15.203850635484413,15.360187530517578,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321103679497623,15.360187530517578,15.242934486504367,15.360187530517578,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360189105874396,15.4774421619132,15.32110525084596,15.438358306884766,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477441830757655,15.555611030095516,15.477441830757655,15.51652717590332,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516524264508785,15.516524264508785,15.399271232979133,15.477438926696777,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.477439609914459,15.594694137573242,15.477439609914459,15.594694137573242,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555608798035896,15.594694137573242,15.555608798035896,15.594694137573242,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594694137573242,15.633777986157334,15.594694137573242,15.594694137573242,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594694137573242,15.633777986157334,15.516524949451805,15.594694137573242,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.59469662461397,15.633780479431152,15.555611278843298,15.633780479431152,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.633777252493203,15.790115621399408,15.633777252493203,15.672861099243164,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711947441101074,15.79011663054999,15.633778251652156,15.711947441101074,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555608068040101,15.751030283696267,15.555608068040101,15.672861099243164,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633780229433377,15.907371681639153,15.516527175903319,15.51652717590332,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.555608746531764,15.907369346436937,15.555608746531764,15.790116310119629,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.86828459453062,15.946453785287348,15.790116894727193,15.829200744628906,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829200158574317,15.829200158574317,15.672861782849072,15.790116310119629,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672862940523412,15.868285179138184,15.6337790891818,15.868285179138184,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751031553872176,15.86828459453062,15.751031553872176,15.829200744628906,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751031290348893,16.180961086841293,15.711947441101074,15.711947441101074,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.633777252493203,15.751030283696267,15.633777252493203,15.672861099243164,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.633780479431152,15.633780479431152,15.555611278843298,15.633780479431152,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.633778895733299,15.633778895733299,15.555609703063965,15.555609703063965,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399272872490878,15.633778960517299,15.360187530517578,15.360187530517578,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203850056460558,15.438356135556043,15.203850056460558,15.3211030960083,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360187530517578,15.360187530517578,15.203850635484413,15.360187530517578,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321104004300924,15.321104004300924,15.242934809650501,15.282018661499023,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.321102781116194,15.594694195073373,15.164764404296875,15.164764404296875,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321101911191601,15.321101911191601,15.008426666259766,15.008426666259766,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891172364272588,15.125679919642204,14.891172364272588,15.086594581604004,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321101911191601,15.321101911191601,14.969341328797553,15.008426666259766,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164763491865555,15.164763491865555,14.813004401616565,14.969341278076172,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086594359277845,15.164763543249096,15.008426666259766,15.008426666259766,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008426615405948,15.008426615405948,14.891172094369784,14.969341278076172,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.969341328797553,15.125679696740058,14.969341328797553,15.008426666259766,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969342862463378,15.086595904956686,14.969342862463378,15.04751205444336,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969341594415916,15.047510779774214,14.852088561855068,14.891172409057617,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891174461008756,14.891174461008756,14.461246118725311,14.500329971313477,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500329971313477,14.539415314855049,14.304907726465837,14.500329971313477,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461245289482699,14.461245289482699,14.109484672546385,14.109484672546387,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835893850646091,14.14856910622414,13.835893850646091,13.914061546325684,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.718640698370498,13.796809892827566,13.601387652161584,13.679556846618652,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757726041075719,13.796809892827566,13.679556846618652,13.679556846618652,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.67955710175073,13.874979346061455,13.67955710175073,13.796810150146484,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796810222941918,13.796810222941918,13.601387977600098,13.601387977600098,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138835052374,13.679557548994397,13.562304496765137,13.562304496765137,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562303800409738,13.757726041075719,13.48413460595267,13.679556846618652,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796808338786388,13.835893677089125,13.601386120132322,13.640471458435059,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562302319292572,13.562302319292572,13.366880099968336,13.445049285888672,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897865935455094,13.132371992445746,12.897865935455094,12.976035118103027,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.015119602079011,13.132372636323229,13.015119602079011,13.054204940795898,1450,0.0,0.0,0.0
