Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300538606882,4.303810194425345,4.222715595970471,4.269055366516113,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402281700683175,4.44862146444719,4.367526877860163,4.442829132080078,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791689414572,4.518131732940674,4.448621805754922,4.518131732940674,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791458947314,4.4891690088998475,4.460206517714553,4.465999126434326,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131797113732,4.518131797113732,4.448621868940699,4.477584362030029,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431244191139074,4.483376287270202,4.431244191139074,4.442829132080078,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402281770301788,4.454414143464128,4.390696829177577,4.408074378967285,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791458947314,4.471791458947314,4.465999126434326,4.465999126434326,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.4544142962240585,4.489169120788574,4.4544142962240585,4.489169120788574,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512338352328857,4.5239232921777,4.5065460205078125,4.5065460205078125,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131952082265,4.56447172164917,4.477584515607816,4.56447172164917,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754182092535,4.5470939494118365,4.500754182092535,4.518131732940674,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512338932562837,4.523923873901367,4.500753991224307,4.523923873901367,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512339161706734,4.576056480407715,4.506546828846719,4.576056480407715,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.581848997133353,4.587641606432623,4.552886779257444,4.56447172164917,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641641674051,4.622396469116211,4.587641641674051,4.622396469116211,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581849661805133,4.5934346058774445,4.552887439727783,4.552887439727783,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.5818488132677295,4.587641422334547,4.570263871340897,4.576056480407715,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564472383800094,4.564472383800094,4.506547663438541,4.552887439727783,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541301616600324,4.5470939494118365,4.518131732940674,4.518131732940674,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535508815239898,4.558678697916959,4.523923873901367,4.523923873901367,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.529717068939292,4.558679287930702,4.529717068939292,4.547094345092773,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.587641532556792,4.622396359172305,4.57605659035162,4.599226474761963,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.6223959311230205,4.668735971859272,4.6223959311230205,4.662943363189697,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593434116444488,4.593434116444488,4.547094345092773,4.547094345092773,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512338932562837,4.523923873901367,4.506546599996966,4.523923873901367,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689264478643,4.543344591973402,4.413871161381806,4.437411785125732,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.431527310517467,4.4668382504442254,4.425642013549805,4.425642013549805,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.472722898852752,4.490378507676958,4.460952586512076,4.4668378829956055,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478607661939229,4.478607661939229,4.390330189584711,4.413870811462402,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.425642013549805,4.437412326858724,4.413871700240885,4.425642013549805,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.449181987981348,4.449181987981348,4.402100741647105,4.4315266609191895,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.472722720741623,4.5374595763506065,4.419756457630973,4.437411785125732,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431526945973577,4.472722898852752,4.431526945973577,4.4668378829956055,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182033538818,4.466837641408127,4.443297017999961,4.449182033538818,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493211193429,4.496263523534106,4.4491822741714,4.4668378829956055,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537459786307767,4.555115114619473,4.537459786307767,4.549230098724365,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.543345426957669,4.613967591794889,4.52569009621818,4.608082294464111,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622683484355,4.702244564050174,4.62573766708374,4.62573766708374,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690474097987239,4.708129707867357,4.67281876873352,4.678703784942627,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.60808132994261,4.684588495470405,4.60808132994261,4.672818183898926,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702244281768799,4.70812957844252,4.690473969047749,4.702244281768799,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678703313976137,4.725784561415306,4.678703313976137,4.714014530181885,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714014449139828,4.766980991911492,4.714014449139828,4.7552103996276855,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772866294706557,4.825832843780518,4.772866294706557,4.825832843780518,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062372820938,4.814062372820938,4.761095828571867,4.76698112487793,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900131225586,4.749325491835735,4.708129537979304,4.719900131225586,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474185931794,4.749325752258301,4.690474185931794,4.749325752258301,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.743440368596612,4.778751022942566,4.743440368596612,4.7552103996276855,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725784873624095,4.8317179679870605,4.725784873624095,4.8317179679870605,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808176815131767,4.808176815131767,4.778750896453857,4.778750896453857,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790521748849434,4.790521748849434,4.755210532265804,4.76698112487793,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521362868982,4.825832015354825,4.784636067037107,4.802291393280029,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325235959741,4.772865859931246,4.719899876934922,4.76698112487793,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.755210532265804,4.778751156237308,4.755210532265804,4.76698112487793,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.778751850490971,4.831718402434984,4.755211223099501,4.81406307220459,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784636238241283,4.802291565115948,4.77875094219882,4.796406269073486,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.7434410165652565,4.778751675734756,4.7199003900346534,4.749325752258301,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784910489607,4.755210832625845,4.719900175064586,4.737555503845215,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440333954163,4.749325068800356,4.672818183898926,4.672818183898926,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588953000419,4.702244281768799,4.684588953000419,4.702244281768799,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359634399414,4.702244650908734,4.678704023618625,4.696359634399414,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.6904738413928335,4.725784778594971,4.6904738413928335,4.725784778594971,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.690473928736271,4.73167016321909,4.690473928736271,4.719900131225586,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666933471898014,4.731670333956582,4.6551631588534015,4.678703784942627,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.7199000433341896,4.725784778594971,4.708129450307093,4.725784778594971,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.6787038497371585,4.690474162944776,4.596311657283837,4.666933536529541,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708129773069404,4.708129773069404,4.666933536529541,4.666933536529541,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.684589476005687,4.684589476005687,4.57865664968949,4.608082294464111,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.537459673061682,4.555115000932745,4.496263440318572,4.508033752441406,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531574597537962,4.56100051959234,4.531574597537962,4.555115222930908,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.5610001119770525,4.584540735266179,4.555114815841588,4.57865571975708,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000049150906,4.590425968170166,4.549229737668474,4.590425968170166,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885408112517,4.590426031401644,4.566885408112517,4.57865571975708,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311457681758,4.596311457681758,4.555115222930908,4.555115222930908,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963109302025975,4.5963109302025975,4.531574077488094,4.537459373474121,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.531574376687076,4.531574376687076,4.508033752441406,4.508033752441406,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502148610101075,4.561000169060452,4.502148610101075,4.531574249267578,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566885103596688,4.572770118713379,4.531573890391152,4.572770118713379,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067284086311,4.466837595669871,4.378560118479984,4.4315266609191895,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.455067551327861,4.502148800486317,4.455067551327861,4.49626350402832,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.4491818618073,4.466837468995128,4.431526535245827,4.455067157745361,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608175907089,4.508033816317934,4.478608175907089,4.49626350402832,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891478942135,4.56385438842455,4.527965659977304,4.545909881591797,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872772216797,4.587780188408229,4.5518914601094655,4.557872772216797,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521984327007232,4.587780475616455,4.521984327007232,4.587780475616455,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.599743518801971,4.605724831456702,4.593761920928955,4.593761920928955,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.5937617880982335,4.605724698280067,4.5817988779164,4.587780475616455,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653576545695526,4.653576545695526,4.623669128136498,4.635632038116455,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683484077453613,4.683484077453613,4.665539853562493,4.683484077453613,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316703986354,4.767223834991455,4.737316703986354,4.767223834991455,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.7911499391011,4.7911499391011,4.743298016100071,4.767223834991455,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785168170928955,4.791149768047376,4.785168170928955,4.785168170928955,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131652335658,4.821057471805109,4.797131652335658,4.815075874328613,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.779186422383663,4.797131213170351,4.779186422383663,4.791149616241455,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983042633434,4.8629272637055045,4.809094030052788,4.850964069366455,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.8808718861559,4.904797706365034,4.8808718861559,4.898816108703613,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778522491455,4.916760119200924,4.898815329072518,4.910778522491455,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.9167602709671625,4.9167602709671625,4.898815480284852,4.904797077178955,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.922741928912748,4.922741928912748,4.892835081478742,4.898816108703613,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.898815480284852,4.910778674073058,4.892834453827225,4.904797077178955,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.91676008417733,4.95863011997244,4.91676008417733,4.934704303741455,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946668110094761,4.97657495626238,4.940686512686627,4.9705939292907715,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593891526538,5.000500737466939,4.9646122941638495,4.9945197105407715,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.0064822763088825,5.024426497750678,4.994519652159858,5.000500679016113,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.012463605847617,5.012463605847617,4.982556191417866,4.988537788391113,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000500928653501,5.000500928653501,4.928723468866499,4.9646124839782715,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946668110094761,4.9705939292907715,4.946668110094761,4.9705939292907715,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519652159858,5.012463873601653,4.982556457574319,5.000500679016113,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.9526492887955,4.976575108724501,4.928723468866499,4.9646124839782715,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463721439802,5.024426345225681,4.958630488312102,5.006482124328613,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463721439802,5.024426345225681,4.994519500542735,5.006482124328613,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500527217425,5.01844531855099,4.994519500542735,5.006482124328613,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036389576603462,5.048352200477594,4.982556343078613,4.982556343078613,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.9945197105407715,5.000500737466939,4.976574918452705,4.9945197105407715,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.982556089210931,4.982556089210931,4.928722858428955,4.928722858428955,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.9227423667907715,4.93470556317774,4.904798142646919,4.9227423667907715,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723964984256,4.93470556317774,4.916761339033888,4.9227423667907715,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.94666782295203,4.958630446637369,4.934704628830198,4.940686225891113,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.922741928912748,4.922741928912748,4.892835081478742,4.898816108703613,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904796925781986,4.922741145473934,4.892834302799508,4.910778522491455,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904797765258202,4.904797765258202,4.880871944761784,4.8928351402282715,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.8988152941767495,4.946667497075175,4.886852671279485,4.934704303741455,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952648639678955,4.958630236486366,4.946667613308013,4.952648639678955,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952648697644557,4.952648697644557,4.940686074326194,4.946667671203613,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741471310006,4.922741471310006,4.904797250430332,4.916760444641113,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928723083860675,4.928723083860675,4.8629272268046835,4.874889850616455,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.8928351402282715,4.922741988021377,4.880871944761784,4.8928351402282715,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815668676497,4.898815668676497,4.856945629680548,4.874889850616455,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880871260039018,4.910778674073058,4.880871260039018,4.904797077178955,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880871944761784,4.904797765258202,4.880871944761784,4.8928351402282715,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.904797077178955,4.904797077178955,4.898815480284852,4.904797077178955,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868909261269607,4.904797706365034,4.868909261269607,4.898816108703613,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927284945463,4.898815727246356,4.862927284945463,4.868908882141113,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889850616455,4.88087144774059,4.8629272268046835,4.874889850616455,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.898815480284852,4.904797077178955,4.880871260039018,4.904797077178955,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.9227423667907715,4.940687161371225,4.910779740840403,4.9227423667907715,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.9765747829917215,4.994519574591335,4.958630561828613,4.958630561828613,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966523531738896,5.009024157483256,4.9179512225946,4.942237377166748,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899737012877665,4.917952066202019,4.887594223022461,4.887594223022461,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.869379144036909,4.899736404418945,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887594223022461,4.893665907463912,4.887594223022461,4.887594223022461,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.899736404418945,4.9058080881064035,4.87545024869674,4.899736404418945,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543806461997075,4.9543806461997075,4.869379386454101,4.911880016326904,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.93616556470442,4.954380035400391,4.917951094008449,4.954380035400391,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021167756827996,5.021167756827996,4.984738233768817,4.990809917449951,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.990810389713407,5.021168231964111,4.960452547462703,5.021168231964111,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960451834420887,4.978666305541992,4.930093996533981,4.978666305541992,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166042217637,4.936166042217637,4.924022674560547,4.924022674560547,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808697319117,4.905808697319117,4.887594223022461,4.887594223022461,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308352159206,4.954380035400391,4.93616556470442,4.954380035400391,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.009024863452757,5.027239337192108,5.009024863452757,5.021168231964111,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.051524165708464,5.1304543031761005,5.045453062078283,5.081881999969482,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304552636764305,5.14866973603206,5.087954635170749,5.112240791320801,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.100096831493191,5.100096831493191,5.075810678163322,5.087954044342041,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112240661302061,5.130455133194445,5.112240661302061,5.124383449554443,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383693604069,5.136527061462402,5.124383693604069,5.136527061462402,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097307886678,5.124383463485086,5.100097307886678,5.118312358856201,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130454901383299,5.130454901383299,5.106168746948242,5.106168746948242,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097063582579,5.112240430313905,5.094025959244512,5.106168746948242,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112240789066715,5.154741417553657,5.112240789066715,5.142598628997803,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097307886678,5.136526830798101,5.100097307886678,5.118312358856201,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.179028048833054,5.197243101879394,5.172956943511963,5.172956943511963,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242736816405,5.197242736816405,5.185099368971816,5.197242736816406,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.2033131182781105,5.2033131182781105,5.185098648071289,5.185098648071289,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.1668846545079266,5.179027442756786,5.1425984989825855,5.154741287231445,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312113679568,5.118312113679568,5.0879542758788485,5.106168746948242,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668368770921,5.063668368770921,5.027238845825195,5.027238845825195,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039382457733154,5.045454141690065,5.027239089819333,5.039382457733154,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069739213681593,5.081881999969482,5.069739213681593,5.081881999969482,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024620056152,5.009024620056152,5.009024620056152,5.009024620056152,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027238251597048,5.033309934541589,5.0029520988464355,5.0029520988464355,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.06974005082279,5.06974005082279,5.045453895209228,5.057596683502197,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063668614533145,5.063668614533145,5.039382457733154,5.039382457733154,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996880531311035,5.02723836770734,4.996880531311035,4.996880531311035,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930093881463235,4.990809555819916,4.930093881463235,4.954380035400391,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.9908102816145075,4.9968813867110065,4.960452440021341,4.966524124145508,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948309075698805,4.9725952331870715,4.936166286468506,4.936166286468506,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.88759386593235,4.88759386593235,4.8511643409729,4.8511643409729,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.8997366310114705,4.972595101547488,4.832949844443701,4.948308944702148,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911879771793862,4.917951455481319,4.899736404418945,4.899736404418945,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960451848938668,4.978666320113081,4.881521701812744,4.881521701812744,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.930094602339522,4.960452443956773,4.893665655620955,4.936166286468506,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.917951817059225,4.936166290433137,4.905808448791504,4.905808448791504,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.93616556470442,4.972594506096361,4.93616556470442,4.954380035400391,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380164939023,4.96045184833896,4.942237377166748,4.942237377166748,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.98473860144504,4.98473860144504,4.930094602339522,4.936166286468506,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.893665315551331,4.893665315551331,4.863307476043701,4.863307476043701,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021509998422,4.851164589101392,4.826878430895451,4.832950115203857,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021509998422,4.857236273409799,4.826878430895451,4.832950115203857,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887594228559408,4.887594228559408,4.857236385345459,4.857236385345459,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839021262491027,4.857236024970751,4.839021262491027,4.8511643409729,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839020917508624,4.839020917508624,4.7965202906089255,4.808663368225098,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839021262491027,4.8511643409729,4.839021262491027,4.8511643409729,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330794810353,4.893665790557861,4.86330794810353,4.893665790557861,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.85339600815466,4.89039772187896,4.828728199005127,4.828728199005127,4800,0.0,0.0,0.0
