Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,4.234300065651705,4.303809713706205,4.222715124309288,4.269054889678955,16700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.402282645653793,4.448622419364859,4.367527815370494,4.4428300857543945,17200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4.471791689414572,4.518131732940674,4.448621805754922,4.518131732940674,14200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.471791936402922,4.489169488210866,4.460206993933231,4.465999603271484,21500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.518131797113732,4.518131797113732,4.448621868940699,4.477584362030029,9000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.431245142326628,4.483377249648158,4.431245142326628,4.4428300857543945,80700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.402281770301788,4.454414143464128,4.390696829177577,4.408074378967285,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.3849047087176105,4.489169183876422,4.3849047087176105,4.44862174987793,30600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.471791936402922,4.471791936402922,4.465999603271484,4.465999603271484,2300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.4544142962240585,4.489169120788574,4.4544142962240585,4.489169120788574,15200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.512338829778901,4.523923770853545,4.506546497344971,4.506546497344971,30900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.518131952082265,4.56447172164917,4.477584515607816,4.56447172164917,30100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.500754182092535,4.5470939494118365,4.500754182092535,4.518131732940674,15700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.512338456946771,4.523923397064209,4.5007535168293336,4.523923397064209,14700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.512338691509089,4.576056003570557,4.50654635925265,4.576056003570557,10800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.581848997133353,4.587641606432623,4.552886779257444,4.56447172164917,13300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.587641641674051,4.622396469116211,4.587641641674051,4.622396469116211,10700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.581848222193765,4.593433162626101,4.552886009216309,4.552886009216309,7200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.581848335826995,4.587640944290207,4.570263395107344,4.576056003570557,2700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.564470949648645,4.564470949648645,4.506546247486964,4.552886009216309,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.541301616600324,4.5470939494118365,4.518131732940674,4.518131732940674,12400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.535508337181646,4.558678217416522,4.523923397064209,4.523923397064209,5700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.52971754395416,4.558679765982731,4.52971754395416,4.547094821929932,4900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.587641532556792,4.622396359172305,4.57605659035162,4.599226474761963,42500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.622396403813759,4.668736449288789,4.622396403813759,4.6629438400268555,23100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.593434598141129,4.593434598141129,4.547094821929932,4.547094821929932,13900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.512338456946771,4.523923397064209,4.506546124991432,4.523923397064209,13400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.525689750801957,4.54334508019393,4.4138716356893255,4.437412261962891,57700,0.123,0.0,0.0
2022-12-20 00:00:00-05:00,4.431527310517467,4.4668382504442254,4.425642013549805,4.425642013549805,27900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.4727233763181395,4.49037898702709,4.460953062720977,4.466838359832764,13300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.478608145770007,4.478608145770007,4.39033066387874,4.4138712882995605,22000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.425642013549805,4.437412326858724,4.413871700240885,4.425642013549805,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.449181987981348,4.449181987981348,4.402100741647105,4.4315266609191895,23500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.4727232013732365,4.537460063938739,4.419756932570918,4.437412261962891,17300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.431527419041275,4.4727233763181395,4.431527419041275,4.466838359832764,21900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.449182987213135,4.466838598866891,4.443297970412834,4.449182987213135,42500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.484493689915302,4.496264003512466,4.449182749123813,4.466838359832764,35300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.53746006820934,4.584541320800781,4.53746006820934,4.584541320800781,46900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.537459786307767,4.555115114619473,4.537459786307767,4.549230098724365,900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.543344486681092,4.61396663690257,4.525689159595496,4.608081340789795,13500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.631622206040548,4.702244079326419,4.625737190246582,4.625737190246582,7100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.690473619950493,4.708129228031212,4.672818292496142,4.678703308105469,11700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.608081800173704,4.684588973508663,4.608081800173704,4.672818660736084,25300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.702243804931641,4.708129101008556,4.690473493404174,4.702243804931641,7400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.678703313976137,4.725784561415306,4.678703313976137,4.714014530181885,13000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,4.714015867258311,4.766982425963917,4.714015867258311,4.75521183013916,13900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,4.772865823102988,4.825832366943359,4.772865823102988,4.825832366943359,2500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,4.814062854367594,4.814062854367594,4.761096304820324,4.766981601715088,33400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,4.719900608062744,4.749325971645648,4.708130013627316,4.719900608062744,11700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.690474656860196,4.749326229095459,4.690474656860196,4.749326229095459,10400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,4.743441795567303,4.778752460535774,4.743441795567303,4.75521183013916,19700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,4.725785340006827,4.831718444824219,4.725785340006827,4.831718444824219,13800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,4.808176815131767,4.808176815131767,4.778750896453857,4.778750896453857,8200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,4.76698147285137,4.79052209854126,4.7610961761157,4.79052209854126,5900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.790522228041341,4.790522228041341,4.75521100792556,4.766981601715088,10500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,4.790521838537451,4.825832494529418,4.784636542121204,4.8022918701171875,15600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,4.749325711030796,4.772866337357049,4.7199003490625815,4.766981601715088,12900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,4.75521100792556,4.778751634251813,4.75521100792556,4.766981601715088,4400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,4.778750903811869,4.831717445263116,4.755210281083839,4.814062118530273,7000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,4.784637189575352,4.802292519960444,4.778751892362711,4.796407222747803,11000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,4.743441492811581,4.778752155526306,4.719900863917475,4.749326229095459,15300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,4.725784910489607,4.755210832625845,4.719900175064586,4.737555503845215,35400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,4.743440817997949,4.74932555344465,4.672818660736084,4.672818660736084,16500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,4.684588477953622,4.702243804931641,4.684588477953622,4.702243804931641,7000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,4.696359634399414,4.702244650908734,4.678704023618625,4.696359634399414,17300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,4.690474314667077,4.725785255432129,4.690474314667077,4.725785255432129,7700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,4.69047440260059,4.731670641245339,4.69047440260059,4.719900608062744,23800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,4.666932996260446,4.731669851721259,4.655162684415423,4.678703308105469,28100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,4.719900519577571,4.725785255432129,4.708129925362809,4.725785255432129,24600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,4.678704327776932,4.690474642187164,4.596312126905307,4.666934013366699,31100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,4.708130254115727,4.708130254115727,4.666934013366699,4.666934013366699,17500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.6845885064976835,4.6845885064976835,4.578655702105014,4.608081340789795,24800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4.537459673061682,4.555115000932745,4.496263440318572,4.508033752441406,32400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4.566885948181152,4.572770964386199,4.549230338313215,4.566885948181152,33400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4.531574597537962,4.56100051959234,4.531574597537962,4.555115222930908,33700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.561000586975493,4.584541212716223,4.555115290227113,4.578656196594238,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4.561000049150906,4.590425968170166,4.549229737668474,4.590425968170166,5100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.584541320800781,4.608081947096501,4.57277100765292,4.584541320800781,24000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,4.566885883723873,4.590426509464603,4.566885883723873,4.578656196594238,3000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.608081903495674,4.608081903495674,4.5610006513497074,4.566885948181152,10800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4.596311457681758,4.596311457681758,4.555115222930908,4.555115222930908,4100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.5963114132244085,4.5963114132244085,4.531574553706773,4.537459850311279,13200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4.531574376687076,4.531574376687076,4.508033752441406,4.508033752441406,24800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4.502149083841905,4.561000648993967,4.502149083841905,4.531574726104736,18400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4.566886532267137,4.5727715492248535,4.531575308015103,4.5727715492248535,46800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4.455067284086311,4.466837595669871,4.378560118479984,4.4315266609191895,69000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4.4550680237961116,4.502149277947622,4.4550680237961116,4.4962639808654785,12300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4.4491818618073,4.466837468995128,4.431526535245827,4.455067157745361,47700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4.478608650871867,4.508034294403356,4.478608650871867,4.4962639808654785,16700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4.551891001477545,4.563853909705127,4.5279651850223805,4.545909404754639,41300,0.123,0.0,0.0
2023-03-22 00:00:00-04:00,4.557872772216797,4.587780188408229,4.5518914601094655,4.557872772216797,16000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,4.587780150743279,4.605724372136212,4.575817241408571,4.581798553466797,10000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4.521984327007232,4.587780475616455,4.521984327007232,4.587780475616455,6100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,4.5997425638858624,4.605723875298861,4.593760967254639,4.593760967254639,26300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4.5937617880982335,4.605724698280067,4.5817988779164,4.587780475616455,11600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,4.653576545695526,4.653576545695526,4.623669128136498,4.635632038116455,26900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,4.683483600616455,4.683483600616455,4.665539378552281,4.683483600616455,36200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,4.725353832039646,4.7552609632820815,4.713390922499019,4.743298053741455,53000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,4.737316230140628,4.767223358154297,4.737316230140628,4.767223358154297,18700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.791149459870755,4.791149459870755,4.743297541656069,4.767223358154297,9600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,4.785167694091797,4.7911492906141575,4.785167694091797,4.785167694091797,8400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,4.797131177275516,4.821056994375593,4.797131177275516,4.815075397491455,30500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,4.77918689803019,4.797131690602825,4.77918689803019,4.791150093078613,21400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,4.803112506866455,4.809094104128115,4.7971314800413065,4.803112506866455,5500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,4.844983042633434,4.8629272637055045,4.809094030052788,4.850964069366455,69300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,4.880871411065383,4.904797228945644,4.880871411065383,4.898815631866455,16700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,4.910778999328613,4.916760596618896,4.898815804748048,4.910778999328613,39900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,4.916761226967567,4.916761226967567,4.898816432796123,4.9047980308532715,4000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,13400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.898816432796123,4.910779628910419,4.892835405175564,4.9047980308532715,17400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,4.91676008417733,4.95863011997244,4.91676008417733,4.934704303741455,177400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.946668110094761,4.97657495626238,4.940686512686627,4.9705939292907715,9900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.970593891526538,5.000500737466939,4.9646122941638495,4.9945197105407715,33000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5.006481798901333,5.024426018632004,4.994519175893038,5.000500202178955,35700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5.0124645640959065,5.0124645640959065,4.982557143948663,4.98853874206543,22200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5.000499968085215,5.000499968085215,4.928722522086262,4.964611530303955,24000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,4.946668110094761,4.9705939292907715,4.946668110094761,4.9705939292907715,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.994519175893038,5.012463395623709,4.982555982448283,5.000500202178955,22900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,4.952648337419246,4.976574152752231,4.928722522086262,4.964611530303955,40200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5.012463721439802,5.024426345225681,4.958630488312102,5.006482124328613,20100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5.012463721439802,5.024426345225681,4.994519500542735,5.006482124328613,18100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5.000500527217425,5.01844531855099,4.994519500542735,5.006482124328613,28800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5.036389576603462,5.048352200477594,4.982556343078613,4.982556343078613,26700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.9945197105407715,5.000500737466939,4.976574918452705,4.9945197105407715,21000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,4.9825565712562705,4.9825565712562705,4.928723335266113,4.928723335266113,69100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.922741889953613,4.934705085181778,4.904797667547912,4.922741889953613,26600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,4.928723487567696,4.934705085181778,4.916760862776077,4.922741889953613,9900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,4.94666782295203,4.958630446637369,4.934704628830198,4.940686225891113,13000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,4.9227414497467175,4.9227414497467175,4.892834605223761,4.898815631866455,12000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,4.904797402038331,4.922741623472664,4.89283477789428,4.910778999328613,30000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,4.904796809252222,4.904796809252222,4.880870993419244,4.892834186553955,21200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,4.8988152941767495,4.946667497075175,4.886852671279485,4.934704303741455,56500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,4.952648639678955,4.958630236486366,4.946667613308013,4.952648639678955,10600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,4.952649652471964,4.952649652471964,4.940687026847311,4.94666862487793,23500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,4.922741948727216,4.922741948727216,4.904797726107276,4.9167609214782715,8100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.928722601757821,4.928722601757821,4.862926751137649,4.874889373779297,11400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.892834186553955,4.922741028517844,4.880870993419244,4.892834186553955,18600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.898815189499036,4.898815189499036,4.856945154598604,4.874889373779297,20800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.8629271481292715,4.8629271481292715,4.821057109810722,4.833019733428955,5100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.827038460720109,4.844983253007865,4.821057433727384,4.839001655578613,23300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.880872209061269,4.910779628910419,4.880872209061269,4.9047980308532715,5800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.880870993419244,4.904796809252222,4.880870993419244,4.892834186553955,10300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.9047980308532715,4.9047980308532715,4.898816432796123,4.9047980308532715,16500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.880871696710323,4.880871696710323,4.833020058149361,4.839001655578613,8900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.868908787343499,4.904797228945644,4.868908787343499,4.898815631866455,48100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.862927761196812,4.898816207012444,4.862927761196812,4.8689093589782715,16000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.874889373779297,4.880870970318343,4.862926751137649,4.874889373779297,14000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.898816432796123,4.9047980308532715,4.880872209061269,4.9047980308532715,11500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.922741889953613,4.94068668279586,4.910779265161994,4.922741889953613,18900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.946668051950029,4.982556495103938,4.946668051950029,4.976574897766113,18300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.9765747829917215,4.994519574591335,4.958630561828613,4.958630561828613,10600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.966524010919232,5.00902464076414,4.91795169708858,4.942237854003906,33300,0.123,0.0,0.0
2023-06-21 00:00:00-04:00,4.899736534855848,4.917951586403128,4.887593746185303,4.887593746185303,4300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.869379617919731,4.8997368812561035,11100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.887593746185303,4.893665430034397,4.887593746185303,4.887593746185303,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.8997368812561035,4.905808565534451,4.875450723170395,4.8997368812561035,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.869378799022276,4.924022211254817,4.869378799022276,4.9179511070251465,15700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.9543801652366595,4.9543801652366595,4.869378913742834,4.911879539489746,19200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.936166039788516,4.954380512237549,4.9179515673394825,4.954380512237549,4300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5.021168236565634,5.021168236565634,4.984738710025868,4.990810394287109,25900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.9908099157591925,5.021167755126953,4.960452076391433,5.021167755126953,21000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.960452309513534,4.97866678237915,4.930094468719073,4.97866678237915,2600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.936166042217637,4.936166042217637,4.924022674560547,4.924022674560547,1300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.905808218704942,4.905808218704942,4.887593746185303,4.887593746185303,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.911879770067602,4.942237609466595,4.911879770067602,4.930094242095947,4500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.948308828411991,4.954380512237549,4.936166039788516,4.954380512237549,4700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5.0090243877687985,5.027238859778405,5.0090243877687985,5.021167755126953,5900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.05152511368578,5.130455265965574,5.045454008916285,5.081882953643799,18100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5.1304552636764305,5.14866973603206,5.087954635170749,5.112240791320801,4200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.1000973094683575,5.1000973094683575,5.075811153862417,5.087954521179199,2300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.112241137009301,5.130455610596589,5.112241137009301,5.124383926391602,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.124383693604069,5.136527061462402,5.124383693604069,5.136527061462402,13000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5.100097307886678,5.124383463485086,5.100097307886678,5.118312358856201,8200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,5.130455380488407,5.130455380488407,5.1061692237854,5.1061692237854,17700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5.100097539852736,5.112240907718064,5.094026434947721,5.1061692237854,5200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5.112241737111291,5.154742373479804,5.112241737111291,5.142599582672119,8400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5.100097307886678,5.136526830798101,5.100097307886678,5.118312358856201,9200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5.1790270940394825,5.197242143727737,5.1729559898376465,5.1729559898376465,21400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.197242259979248,5.197242259979248,5.18509889324879,5.197242259979248,5300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.2033131182781105,5.2033131182781105,5.185098648071289,5.185098648071289,2100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.166885610428877,5.179028400924263,5.142599450410375,5.154742240905762,8900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.118312591650729,5.118312591650729,5.087954751015057,5.1061692237854,2800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.063668368770921,5.063668368770921,5.027238845825195,5.027238845825195,4300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.039381504058838,5.045453186866717,5.027238138443079,5.039381504058838,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.069740165077173,5.081882953643799,5.069740165077173,5.081882953643799,45100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.009024143218994,5.009024143218994,5.009024143218994,5.009024143218994,1200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.027239209900846,5.033310894002786,5.002953052520752,5.002953052520752,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.069739572840739,5.069739572840739,5.0454534195169085,5.057596206665039,2400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.063667656262813,5.063667656262813,5.039381504058838,5.039381504058838,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.996881484985352,5.02723932717557,4.996881484985352,4.996881484985352,3600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.930094355962958,4.9908100361632535,4.930094355962958,4.954380512237549,14400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.990809323276752,4.996880427207474,4.960451487512913,4.966523170471191,26700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.948308597688645,4.972594752830852,4.936165809631348,4.936165809631348,12100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.887593385514411,4.887593385514411,4.851163864135742,4.851163864135742,154100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.8997356866983655,4.972594143192565,4.832948913002235,4.948307991027832,234800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.911880249812799,4.917951934091146,4.8997368812561035,4.8997368812561035,101800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.972594982269339,4.990810033737156,4.972594982269339,4.984738349914551,6800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.960452333485887,4.978666806439527,4.881522178649902,4.881522178649902,30600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.9300941260888935,4.960451964773555,4.893665182889389,4.936165809631348,9500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.91795133904175,4.936165810645243,4.905807971954346,4.905807971954346,98000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.936166039788516,4.972594984686582,4.936166039788516,4.954380512237549,16400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.954380642947743,4.9604523269334875,4.942237854003906,4.942237854003906,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.984738119915762,4.984738119915762,4.9300941260888935,4.936165809631348,7900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.984738237208611,4.984738237208611,4.924022558410623,4.930094242095947,3500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.89366483573765,4.89366483573765,4.863306999206543,4.863306999206543,18100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.839021032562237,4.851164110467125,4.826877954657348,4.832949638366699,14000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.845092412393485,4.845092412393485,4.832949335250195,4.839020729064941,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.839021032562237,4.857235794176477,4.826877954657348,4.832949638366699,9600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.887592789107202,4.887592789107202,4.857234954833984,4.857234954833984,16000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.839020786847452,4.857235547536787,4.839020786847452,4.851163864135742,12100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.839020917508624,4.839020917508624,4.7965202906089255,4.808663368225098,26400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.839020786847452,4.851163864135742,4.839020786847452,4.851163864135742,2100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.86330794810353,4.893665790557861,4.86330794810353,4.893665790557861,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.857235911081084,4.863307594936569,4.826878070831299,4.826878070831299,9600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.847229237761474,4.847229237761474,4.810227523771049,4.816394329071045,21400,0.123,0.0,0.0
2023-09-20 00:00:00-04:00,4.85339600815466,4.89039772187896,4.828728199005127,4.828728199005127,4800,0.0,0.0,0.0
