Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,14.748941565471291,15.127119016284032,14.61142177709253,14.989599227905273,3880,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.852081982057438,15.127120270126168,14.783322082168755,14.955221176147461,7830,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.989601020064477,14.989601020064477,14.577044228574636,14.748943328857422,2690,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.476608992680365,14.97827282163942,14.476608992680365,14.512441635131836,1350,1.74,0.0,0.0
2022-11-18 00:00:00-05:00,14.440774467394185,14.440774467394185,14.01077593870008,14.118276596069336,2760,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.333276509245552,14.476609821109115,13.974944596514414,14.369109153747559,1720,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.3332760332045,14.476609340307634,14.189942726101366,14.297443389892578,1080,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.118277100454888,14.512441635131838,14.118277100454888,14.512441635131836,4590,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.512440610699914,14.512440610699914,14.440773963928223,14.440773963928223,930,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.046610488282392,14.261609077453613,14.046610488282392,14.261609077453613,1670,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.26160985331377,14.404943165177333,14.26160985331377,14.369109153747559,880,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.297443216949041,14.512441808075373,14.261609207142849,14.404942512512207,2030,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.584108049016683,14.61994069088353,14.51244139835532,14.548274040222168,720,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.404943407350446,14.655776023864746,14.404943407350446,14.655776023864746,210,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.655773927542766,14.655773927542766,14.18994140625,14.18994140625,1960,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.118276220611484,14.297442155558699,13.974942925882672,14.010775566101074,920,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.046610658942306,14.261609250725664,14.046610658942306,14.154109954833984,310,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,14.225774851542766,14.297441495599093,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,14.082441563430116,14.11827556892205,14.046608924865724,14.046608924865723,390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.010774919373791,14.11827556892205,13.974942280809397,14.046608924865723,890,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.44077398688589,14.44077398688589,14.118276126291969,14.18994140625,1730,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.082443301930297,14.369108546617342,14.082443301930297,14.154109954833984,1790,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,14.154108860829886,14.154108860829886,13.974942925882672,14.010775566101074,800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.974943260093788,13.974943260093788,13.616611381629845,13.795777320861816,2570,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.189941698109296,14.189941698109296,13.65244388580322,13.652443885803223,760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13.652446276955024,13.724112937866717,13.47328030813972,13.580780982971191,2310,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13.6166112450872,13.795777182522556,13.580778604371178,13.652443885803223,2770,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,13.473278282167739,13.50911229069917,13.258279698689778,13.437445640563965,1780,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13.365778854913954,13.473278145563006,13.258279564264901,13.294112205505371,2130,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13.29411333635341,13.365779991858233,13.114947381055238,13.186614036560059,2700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13.150780544506478,13.186613186485058,13.007447242736816,13.007447242736816,2380,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13.007446270849302,13.294111486041967,13.007446270849302,13.258278846740723,810,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13.401614003074524,13.401614003074524,13.043282092478176,13.186614036560059,2530,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13.114946365356445,13.43744560668802,13.043281082329564,13.114946365356445,1390,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.043281280694199,13.365779160002726,13.043281280694199,13.329946517944336,2180,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13.186614036560059,13.29411333635341,13.079114736766707,13.186614036560059,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13.401613665744328,13.795778210707745,13.401613665744328,13.724111557006836,1220,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.65244418980063,13.903276781180915,13.65244418980063,13.688278198242188,1150,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.831610679626465,13.974943985220321,13.688278740960317,13.831610679626465,4760,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,14.297443371795032,14.297443371795032,13.86744481795764,13.974944114685059,1840,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,14.154108766270985,14.297442060042235,14.118276126291969,14.18994140625,1570,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13.97494204044342,14.404940530457951,13.97494204044342,14.333273887634277,2680,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,14.333273887634277,14.404940530457951,14.261607244810602,14.333273887634277,620,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,14.33327470002125,14.44077398688589,14.18994140625,14.18994140625,1640,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.154108207486441,14.297441495599093,13.903275636753072,14.046608924865723,2580,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.046610488282392,14.297443086933946,13.939111193696782,14.261609077453613,870,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.26160985331377,14.440775809679339,14.18994319738199,14.369109153747559,690,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.512441635131838,14.655774938793103,14.333275689019098,14.512441635131836,970,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.512442649495592,14.619941951291484,14.4049433476997,14.58410930633545,330,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.476610004539557,14.58410930633545,14.440775992655736,14.58410930633545,420,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.369106362352861,14.727438205473158,14.369106362352861,14.691605567932129,1720,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.51244139835532,14.655774699678044,14.476608756488472,14.548274040222168,840,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,14.584105499317833,14.834938049316406,14.584105499317833,14.834938049316406,2000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.834940571555697,15.15743844759007,14.799106562933437,15.049939155578613,12420,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.157437308408696,15.479936527132786,15.157437308408696,15.408269882202148,1840,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.408270136968422,15.408270136968422,14.834939701898769,15.121604919433594,3910,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,14.978269958653142,14.978269958653142,14.727437408654568,14.834938049316406,2090,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,14.942439863567154,15.121605805895472,14.763273921238838,15.049939155578613,4720,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.157437396705106,15.229104042053223,15.01410547293644,15.229104042053223,1630,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.264938949765348,15.264938949765348,14.978273692699513,15.014107704162598,2500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.014106646723691,15.193272590637207,14.978272637784386,15.193272590637207,3410,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.30077131135318,15.587436537508033,15.049938725869826,15.444103240966797,20340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.197657221433166,15.347019088507917,14.824250417095417,15.2723388671875,4500,1.74,0.0,0.0
2023-02-15 00:00:00-05:00,15.272338693182967,15.272338693182967,14.78690871352748,15.16031551361084,7810,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.010952294590146,15.19765567779541,14.973610763288828,15.19765567779541,2770,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.085635293141287,15.16031551361084,15.048293758472612,15.16031551361084,410,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.973612454587954,14.973612454587954,14.637547181519501,14.749568939208984,1710,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.600205646000385,14.898932232417586,14.600205646000385,14.749568939208984,380,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.93627234350277,14.93627234350277,14.749568939208986,14.749568939208984,200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.637546179856344,14.749567929880058,14.56286453836259,14.712227821350098,1360,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.824249990703722,14.936271743896167,14.67488670349121,14.674886703491211,1150,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.674887292604685,14.93627234350277,14.674887292604685,14.749568939208984,990,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.786908768370594,14.786908768370594,14.562865257263184,14.562865257263184,1410,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,14.7495680409082,14.786908149719238,14.637546290041234,14.786908149719238,1050,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.936272003334384,15.16031551361084,14.936272003334384,15.16031551361084,370,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.122975660239156,15.122975660239156,15.010953903198242,15.010953903198242,1180,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.010952712256316,15.010952712256316,14.861589431762697,14.861589431762695,360,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.861589679903773,14.861589679903773,14.674886288386304,14.712227821350098,190,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.861591162403474,14.861591162403474,14.41350269317627,14.41350269317627,1550,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.413500789540395,14.488182428620489,14.040094018573713,14.114775657653809,1190,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.114777007795556,14.114777007795556,13.592008333097306,13.74137020111084,3170,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.890731269339843,14.114774747702704,13.853389739990234,13.853389739990234,2270,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.629347147770936,13.778710426013175,13.405303654841369,13.517325401306152,1800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,13.44264504064985,13.816051847334567,13.44264504064985,13.74137020111084,550,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,13.666687618143543,13.965414182563109,13.442644119262695,13.442644119262695,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,13.629348163853757,13.816051563358604,13.51732640903763,13.554666519165039,880,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,14.002754211425781,14.002754211425781,13.741369181259069,14.002754211425781,710,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,14.002754646687102,14.002754646687102,13.666687965393066,13.666687965393066,960,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,13.741369497388344,13.778711030804837,13.554666103607433,13.592007637023926,470,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,13.592007637023926,13.741369497388344,13.517325994624791,13.592007637023926,320,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,13.592008053726346,13.592008053726346,13.479984874476322,13.554666519165039,1460,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,13.704028129577637,13.816049870669293,13.517324752946971,13.704028129577637,740,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,13.816051847334567,13.816051847334567,13.666688554887111,13.74137020111084,550,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,13.778710125160812,14.002753613198484,13.778710125160812,13.928071975708008,550,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13.816049823004173,14.002753198990716,13.816049823004173,13.965413093566895,1520,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13.890732168580143,14.002753915013495,13.704028783046631,13.81605052947998,1730,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13.741369918669886,13.778711453231193,13.51732640903763,13.554666519165039,2940,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13.479983869528699,13.592007040427271,13.442643762185034,13.517325401306152,950,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13.592007637023926,13.629347746006568,13.479984461208298,13.592007637023926,760,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13.479984743125687,13.816051428733292,13.479984743125687,13.778711318969727,510,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13.890732462621138,14.002754211425781,13.853390930063712,14.002754211425781,1340,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13.965412903605362,13.965412903605362,13.853389739990234,13.853389739990234,150,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13.778709717580352,14.189456574977259,13.778709717580352,13.965413093566895,890,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,14.226797765841521,14.264139298548049,13.853390985379184,14.040094375610352,940,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.264139175415037,14.264139175415037,14.152117427130113,14.264139175415039,1460,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,14.30147928336541,14.413501031650334,14.040094254411375,14.264139175415039,2090,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.301479877198117,14.450843164069157,14.226798233762597,14.338821411132812,680,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.226796382799519,14.338819545595072,14.077434539794922,14.077434539794922,1010,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.114775244847857,14.189456881743785,14.114775244847857,14.152116775512695,460,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.189456939697266,14.189456939697266,14.11477530249632,14.189456939697266,1040,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.189457296733902,14.301479043137148,14.114775657653807,14.114775657653809,1760,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,14.077434642786793,14.077434642786793,13.853389739990234,13.853389739990234,1170,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,14.040094018573713,14.152117189410749,14.002753911250561,14.114775657653809,660,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.04009431954939,14.114775960230423,13.965414103302173,14.002754211425781,640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.077435138616767,14.152116775512695,14.077435138616767,14.152116775512695,1850,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.11477535721732,14.11477535721732,13.890731869179648,13.928071975708008,1800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.07743590831688,14.152117549296113,14.002754267337648,14.040094375610352,980,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.92807192171083,14.33882021409916,13.92807192171083,14.189456939697266,2520,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.189458455794897,14.674887012816889,14.189458455794897,14.562865257263184,2510,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.674887292604685,14.749568939208986,14.4881838883109,14.749568939208984,1060,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.674886958452259,14.74956860335603,14.413501913506003,14.525525093078613,2460,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.67488670349121,14.786908456683657,14.525524840712572,14.674886703491211,1930,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.637547215765757,14.674887326938302,14.338822053083584,14.450843811035156,260,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.413501913506003,14.74956860335603,14.413501913506003,14.525525093078613,2270,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.7122288281238,14.86159069689847,14.525525423830016,14.749568939208984,3150,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.936271321397527,14.936271321397527,14.637546179856344,14.712227821350098,1740,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.637547181519501,14.898932232417586,14.5628655349152,14.749568939208984,2900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.749568657997326,14.93627205873147,14.413501966902308,14.562865257263184,6920,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.461244583129883,14.578497619397043,14.265822359033534,14.461244583129883,2820,1.74,0.0,0.0
2023-05-22 00:00:00-04:00,14.383075395300693,14.500328431567853,14.343991546862723,14.461244583129883,2070,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.422161750932391,14.539414795461648,14.265823364257814,14.265823364257812,660,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.953147566750648,14.34399202805485,13.953147566750648,14.031316757202148,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.148569057530576,14.148569057530576,13.99223068480299,14.10948371887207,430,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.070399606289723,14.226737976074219,13.992230421397476,14.226737976074219,940,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.22673983827804,14.22673983827804,14.187654495239258,14.187654495239258,560,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.187654495239258,14.656668175030925,13.914063057781336,14.187654495239258,2930,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.148570896670849,14.34399314250621,14.148570896670849,14.30490779876709,380,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.617581593263134,14.813003799103802,14.539412412736246,14.695749282836914,3190,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.734835943230525,14.734835943230525,14.539413719821509,14.65666675567627,860,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.734836156644464,14.969342231750487,14.734836156644464,14.969342231750488,1380,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,15.047513259760144,15.203851656242927,15.047513259760144,15.164766311645508,530,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,15.282019363530873,15.282019363530873,15.008429406116171,15.164766311645508,1670,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.164766434074195,15.203851778987158,14.695752731792837,15.008429527282715,1070,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.047513588130085,15.125682788077302,14.930260533686,15.086597442626953,2090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.047511051862667,15.28201712122469,15.047511051862667,15.24293327331543,1360,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.242932685207467,15.399271052719069,15.086594317695866,15.203848838806152,1360,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.242932008374817,15.360185033325541,15.203848163708944,15.321101188659668,870,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.360187856149444,15.360187856149444,15.242934809650501,15.282018661499023,680,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.282018661499023,15.360187856149444,15.16476561500008,15.282018661499023,1750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.164762828089966,15.321101188659668,15.164762828089966,15.321101188659668,630,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.24293327331543,15.32110246008718,15.164764086543679,15.24293327331543,790,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.047513008117674,15.164766058042193,15.00842915512731,15.047513008117676,1070,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.086597442626955,15.242935842521385,15.086597442626955,15.086597442626953,700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.086595163830124,15.360186576843262,15.086595163830124,15.360186576843262,470,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.282017388703329,15.438355764983195,15.282017388703329,15.360186576843262,1080,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.399273872375488,15.438357725933182,15.36018852786435,15.399273872375488,1040,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.4383544921875,15.4383544921875,15.360185310492126,15.4383544921875,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.399271916389855,15.555608801716467,15.24293354010999,15.360186576843262,1420,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.282018661499023,15.399273198951345,15.242934809650501,15.282018661499023,2890,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.282019697018255,15.282019697018255,15.008429733633218,15.086597442626953,3180,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.125678983424093,15.321101188659668,15.125678983424093,15.321101188659668,1070,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.20384969151665,15.360186576843262,15.20384969151665,15.360186576843262,1160,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.321102728249922,15.360186576843262,15.24293354010999,15.360186576843262,1500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.360185310492126,15.47743833755862,15.321101465121005,15.4383544921875,2320,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.477439928213537,15.555609117942552,15.477439928213537,15.516525268554688,1940,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.516523308426144,15.516523308426144,15.399270284121283,15.477437973022461,2620,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.47744055641822,15.594695091247559,15.47744055641822,15.594695091247559,1180,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.555609749319997,15.594695091247559,15.555609749319997,15.594695091247559,1590,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.594695091247559,15.633778942221774,15.594695091247559,15.594695091247559,1140,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.594695091247559,15.633778942221774,15.51652589834578,15.594695091247559,2570,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.594694722033637,15.63377857208252,15.555609381031445,15.63377857208252,730,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.63378010638154,15.790118503826738,15.63378010638154,15.672863960266113,910,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.711950302124023,15.79011950580694,15.633781098441109,15.711950302124023,1020,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.555610907658941,15.751033158988712,15.555610907658941,15.672863960266113,540,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.633778307671566,15.907369726246475,15.516525268554686,15.516525268554688,2390,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.55561062555333,15.907371267949014,15.55561062555333,15.790118217468262,850,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.868285550559651,15.946454746025902,15.790117846046794,15.829201698303223,770,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.829202070644035,15.829202070644035,15.672863676034082,15.790118217468262,1710,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.672862940523412,15.868285179138184,15.6337790891818,15.868285179138184,2670,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.751032502836972,15.868285550559651,15.751032502836972,15.829201698303223,1190,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.751034158488707,16.18096403326797,15.711950302124023,15.711950302124023,4920,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.63378010638154,15.751033158988712,15.63378010638154,15.672863960266113,3140,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.63377857208252,15.63377857208252,15.555609381031445,15.63377857208252,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.63377793726663,15.63377793726663,15.555608749389648,15.555608749389648,2410,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.399271916389855,15.633777989856398,15.360186576843262,15.360186576843262,1410,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.203848163708944,15.438354213610392,15.203848163708944,15.321101188659668,1430,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.360186576843262,15.360186576843262,15.20384969151665,15.360186576843262,1120,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.321104004300924,15.321104004300924,15.242934809650501,15.282018661499023,1400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.32110470812829,15.594696156496438,15.164766311645508,15.164766311645508,1740,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.321104831819133,15.321104831819133,15.008429527282715,15.008429527282715,550,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.891175188235655,15.125682788077302,14.891175188235655,15.086597442626953,2690,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.321104831819133,15.321104831819133,14.96934418236975,15.008429527282715,850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.164764457989929,15.164764457989929,14.813005345330893,14.969342231750488,3550,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.086595582829805,15.125680923461914,14.930258693161253,15.125680923461914,1540,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.086597235201726,15.164766434074195,15.008429527282715,15.008429527282715,1980,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.008427571570333,15.008427571570333,14.891173043064057,14.969342231750488,1100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,14.96934418236975,15.12568258011469,14.96934418236975,15.008429527282715,1070,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,14.969343811183522,15.08659686110804,14.969343811183522,15.047513008117676,3120,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,14.969342553096416,15.047511743460898,14.85208951302634,14.891173362731934,20040,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,14.891172502249105,14.891172502249105,14.4612442165177,14.500328063964844,10410,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,14.500328063964844,14.539413402365195,14.304905844822711,14.500328063964844,4900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,14.461244312032528,14.461244312032528,14.10948371887207,14.10948371887207,6090,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13.835894798962768,14.148570075971683,13.835894798962768,13.9140625,3820,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13.874978712140758,13.914062562835877,13.679556476758494,13.718640327453613,6030,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13.71863974197144,13.79680893097892,13.601386703936857,13.679555892944336,4120,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13.640472626063374,13.796809519797185,13.640472626063374,13.718640327453613,2660,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13.757725081951815,13.79680893097892,13.679555892944336,13.679555892944336,2470,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13.835894861445638,13.835894861445638,13.60138728441492,13.718640327453613,1930,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.679556156181274,13.874978386983864,13.679556156181274,13.796809196472168,3980,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13.796808288188851,13.796808288188851,13.601386070251465,13.601386070251465,3040,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13.60138643767851,13.679555625155762,13.562302589416504,13.562302589416504,6520,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13.562302854909753,13.757725081951815,13.484133665902274,13.679555892944336,3200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13.796808338786388,13.835893677089125,13.601386120132322,13.640471458435059,7130,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13.562303281283794,13.562303281283794,13.366881048098014,13.445050239562988,2290,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13.405965221743074,13.445050563895068,13.2887121771938,13.366881370544434,1680,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13.32779512952784,13.32779512952784,13.17145824432373,13.17145824432373,3250,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.132372908366786,13.249627435993212,12.93695068359375,12.93695068359375,2060,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.897866883384362,13.132372957610047,12.897866883384362,12.976036071777344,2600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.015119602079011,13.132372636323229,13.015119602079011,13.054204940795898,1450,0.0,0.0,0.0
